alpha,phi,h
0.535674,0.669915,0.195518
0.550214,0.683479,0.150399
0.521616,0.683132,0.162639
0.552628,0.673578,0.159455
0.502942,0.684658,0.191426
0.521618,0.653665,0.152661
0.518317,0.670252,0.173230
0.545784,0.651267,0.155714
0.544968,0.663452,0.189325
0.529970,0.658519,0.210293
0.507297,0.644541,0.145766
0.532714,0.644643,0.142341
0.527086,0.640727,0.187918
0.506428,0.661844,0.175849
0.500685,0.656475,0.171795
0.516323,0.640364,0.182324
0.477647,0.714641,0.126821
0.539085,0.656280,0.148481
0.557798,0.661328,0.169368
0.530544,0.672653,0.148936
0.509950,0.676188,0.149670
0.528459,0.708585,0.144602
0.515685,0.688447,0.207269
0.556096,0.667298,0.175293
0.584292,0.654998,0.144538
0.525445,0.709234,0.155768
0.531833,0.669227,0.202239
0.477365,0.645865,0.179338
0.529159,0.671129,0.181512
0.518771,0.658776,0.162416
0.569520,0.634548,0.219347
0.568866,0.680570,0.188315
0.484041,0.642387,0.169350
0.460344,0.672390,0.157581
0.559426,0.651748,0.186175
0.522074,0.677634,0.176826
0.539332,0.656114,0.169319
0.525065,0.702710,0.163065
0.499323,0.702524,0.185312
0.532454,0.680847,0.174707
0.504748,0.678865,0.118644
0.506384,0.637421,0.155794
0.581318,0.670336,0.168382
0.504089,0.654656,0.155971
0.586413,0.669323,0.161545
0.532648,0.609483,0.139627
0.492393,0.674005,0.180992
0.553953,0.699485,0.170618
0.516412,0.696808,0.158448
0.552530,0.667139,0.152573
0.539097,0.642677,0.180066
0.582317,0.661946,0.164058
0.577871,0.631400,0.107449
0.559028,0.675636,0.167268
0.560512,0.679613,0.137645
0.567804,0.644189,0.207123
0.526013,0.643732,0.174014
0.532309,0.679575,0.174285
0.511858,0.651558,0.141408
0.528155,0.639479,0.167669
0.530664,0.665936,0.157364
0.529358,0.697693,0.228934
0.514029,0.678914,0.147040
0.545602,0.686842,0.150308
0.527164,0.660777,0.153302
0.521150,0.628607,0.191707
0.550331,0.627789,0.186065
0.546715,0.669941,0.150544
0.520228,0.689282,0.172531
0.495987,0.683675,0.189064
0.479570,0.658603,0.172799
0.525726,0.703159,0.184534
0.559629,0.651934,0.169918
0.570850,0.690731,0.171118
0.510741,0.679205,0.173651
0.562743,0.658773,0.165089
0.506544,0.658632,0.170898
0.530344,0.684715,0.160630
0.538182,0.679328,0.143716
0.531147,0.704243,0.206754
0.572962,0.679952,0.178674
0.523142,0.658303,0.169364
0.578472,0.670033,0.183446
0.578065,0.655402,0.161640
0.475262,0.641557,0.170464
0.559257,0.662768,0.166047
0.532241,0.686987,0.176261
0.526058,0.664361,0.153824
0.550391,0.640571,0.182964
0.576806,0.713848,0.182151
0.529379,0.665114,0.161833
0.584928,0.673079,0.200970
0.508791,0.666671,0.160448
0.565305,0.674730,0.167998
0.518476,0.665355,0.182406
0.579582,0.678119,0.142241
0.498607,0.683956,0.185987
0.533103,0.679532,0.171074
0.570369,0.640436,0.183735
0.517649,0.668542,0.147626
