alpha,phi,h
0.287185,0.775917,0.296458
0.275935,0.760544,0.234603
0.307142,0.770290,0.250727
0.306362,0.747599,0.250434
0.280092,0.768504,0.312368
0.288452,0.738487,0.260028
0.274317,0.759725,0.278228
0.282595,0.747743,0.251968
0.288822,0.754709,0.263722
0.293740,0.724078,0.308614
0.269808,0.725471,0.245567
0.297156,0.722797,0.226494
0.280488,0.722474,0.294839
0.274475,0.739000,0.273667
0.271904,0.733992,0.281564
0.280188,0.699553,0.273473
0.216871,0.771022,0.224843
0.256003,0.755757,0.232496
0.299649,0.742303,0.262815
0.285230,0.763197,0.244844
0.295399,0.758462,0.255112
0.282319,0.792942,0.236967
0.275869,0.789042,0.296670
0.285400,0.749237,0.278813
0.331845,0.728029,0.227544
0.298660,0.775877,0.269460
0.284572,0.753133,0.291028
0.235377,0.727214,0.260741
0.273027,0.759592,0.270901
0.276052,0.743894,0.267029
0.325662,0.694487,0.317202
0.316230,0.758874,0.280796
0.235149,0.723600,0.257159
0.233641,0.740807,0.268269
0.313755,0.736193,0.273406
0.289857,0.761545,0.262490
0.301095,0.762270,0.248658
0.276369,0.794879,0.261063
0.252000,0.788258,0.278245
0.272387,0.795017,0.278265
0.268877,0.781445,0.227666
0.267472,0.732305,0.252747
0.321898,0.761815,0.265852
0.266978,0.739156,0.248174
0.358273,0.770398,0.235945
0.284378,0.678678,0.240310
0.270509,0.769788,0.274013
0.272076,0.786174,0.258471
0.268208,0.792521,0.242463
0.288828,0.746841,0.249573
0.309869,0.713061,0.274334
0.339639,0.734194,0.247245
0.331437,0.716960,0.194117
0.332984,0.762961,0.260852
0.354224,0.764517,0.232086
0.322473,0.719036,0.289934
0.262790,0.736719,0.263644
0.296273,0.754181,0.265461
0.304895,0.720394,0.242389
0.270790,0.720612,0.264279
0.280225,0.764275,0.257552
0.289135,0.767193,0.324316
0.262392,0.770518,0.247125
0.298526,0.762035,0.252778
0.281090,0.732054,0.226552
0.298428,0.709377,0.302457
0.303280,0.717626,0.273419
0.303290,0.762739,0.246993
0.296982,0.773609,0.248324
0.258761,0.782049,0.275556
0.241897,0.723418,0.275495
0.304608,0.771600,0.270428
0.300894,0.752711,0.265871
0.320354,0.770773,0.267463
0.272240,0.760960,0.260291
0.335651,0.732379,0.237638
0.248876,0.727386,0.270566
0.289772,0.765888,0.277092
0.309531,0.758062,0.263223
0.280558,0.781558,0.314187
0.313507,0.777718,0.286127
0.291060,0.763710,0.261449
0.336908,0.759575,0.279323
0.323524,0.732204,0.262349
0.234541,0.714528,0.261690
0.301860,0.737336,0.254125
0.289009,0.774961,0.281224
0.296827,0.752999,0.257538
0.315860,0.721880,0.267732
0.329979,0.806250,0.272618
0.270905,0.758650,0.263958
0.353977,0.760853,0.289158
0.276447,0.752030,0.262819
0.328524,0.731281,0.280237
0.302311,0.745233,0.277559
0.338432,0.750783,0.232217
0.275825,0.743253,0.290670
0.293595,0.767298,0.262744
0.317337,0.740602,0.280430
0.299318,0.755557,0.249502
