alpha,phi,h
0.594201,0.503502,0.210496
0.605128,0.509253,0.167752
0.597614,0.515542,0.170353
0.600239,0.500846,0.166296
0.559281,0.507292,0.202836
0.579363,0.482035,0.166082
0.584597,0.493721,0.177056
0.607921,0.479014,0.175816
0.603187,0.489566,0.191538
0.593105,0.496402,0.220907
0.566243,0.471954,0.178481
0.590648,0.471372,0.143883
0.569847,0.470313,0.214102
0.589498,0.472693,0.197824
0.561780,0.462371,0.190161
0.558633,0.467800,0.193145
0.519316,0.528995,0.149249
0.615606,0.472079,0.155153
0.627711,0.487533,0.174238
0.614872,0.498096,0.173138
0.581593,0.489617,0.166963
0.584283,0.531997,0.154051
0.572456,0.512085,0.222111
0.608780,0.483526,0.201737
0.648097,0.479567,0.153573
0.596849,0.534216,0.187409
0.587939,0.489566,0.213755
0.546478,0.492010,0.181488
0.594218,0.494288,0.206868
0.591951,0.480722,0.187268
0.633506,0.444406,0.238855
0.613366,0.496842,0.217310
0.534478,0.473467,0.183714
0.534221,0.475690,0.174589
0.613861,0.474668,0.198945
0.600366,0.500849,0.206325
0.599591,0.495257,0.188569
0.590691,0.520139,0.187263
0.573360,0.517013,0.210137
0.588383,0.511216,0.172254
0.574014,0.497106,0.131196
0.562496,0.464796,0.161091
0.641271,0.501725,0.184798
0.556088,0.464388,0.160035
0.638974,0.505168,0.170678
0.592902,0.437270,0.154054
0.537541,0.503138,0.207228
0.604258,0.511349,0.189105
0.563097,0.535558,0.163396
0.614910,0.491239,0.164711
0.597315,0.464111,0.183320
0.647065,0.491298,0.171940
0.661251,0.436833,0.120736
0.639305,0.494612,0.168691
0.631843,0.502438,0.164267
0.634958,0.469551,0.208957
0.597236,0.476499,0.173615
0.577140,0.515911,0.175196
0.571020,0.478314,0.161833
0.599260,0.465670,0.174933
0.595969,0.483378,0.162832
0.575451,0.510185,0.255274
0.537544,0.496860,0.160185
0.613877,0.508297,0.179623
0.571644,0.485806,0.158890
0.574498,0.477681,0.203261
0.596840,0.455636,0.202289
0.609970,0.486554,0.158558
0.579286,0.515796,0.169041
0.555997,0.508417,0.205442
0.519299,0.500113,0.185545
0.596778,0.527069,0.192110
0.617500,0.472870,0.187753
0.622066,0.507544,0.194958
0.588060,0.505975,0.172162
0.641507,0.478111,0.167570
0.553993,0.475373,0.183228
0.583555,0.498177,0.179942
0.615169,0.484781,0.175669
0.591379,0.519165,0.219179
0.628799,0.503743,0.189435
0.576796,0.485478,0.169740
0.633518,0.496208,0.191262
0.631955,0.471258,0.192447
0.511521,0.462443,0.185126
0.636695,0.485316,0.182352
0.597874,0.512007,0.199315
0.578943,0.500863,0.180034
0.624596,0.468181,0.185210
0.652208,0.537286,0.186803
0.576882,0.485805,0.170638
0.639083,0.502109,0.221551
0.575364,0.487501,0.180839
0.624200,0.496527,0.190403
0.573377,0.490320,0.198244
0.652521,0.483410,0.153038
0.567670,0.499252,0.201441
0.601079,0.495765,0.180232
0.635197,0.464184,0.205645
0.592510,0.498649,0.156712
