alpha,phi,h
0.588364,0.526600,0.395373
0.594717,0.515965,0.355937
0.583248,0.537761,0.365465
0.586753,0.504107,0.344242
0.542651,0.518610,0.396743
0.563866,0.500594,0.351113
0.565110,0.506411,0.357886
0.576770,0.507020,0.355986
0.595902,0.504454,0.378485
0.579255,0.516482,0.410626
0.541866,0.493955,0.363084
0.591064,0.486058,0.338979
0.560415,0.485020,0.402241
0.545580,0.485399,0.376991
0.540811,0.492243,0.366068
0.555056,0.472298,0.379118
0.518294,0.538939,0.338134
0.599799,0.484868,0.337809
0.601822,0.508442,0.376933
0.593397,0.523999,0.369873
0.575933,0.509803,0.351304
0.594727,0.539645,0.334922
0.572623,0.517763,0.415825
0.597648,0.502764,0.388044
0.625527,0.477802,0.351668
0.580392,0.548563,0.381886
0.568715,0.508158,0.394687
0.533579,0.491728,0.376081
0.588500,0.529464,0.388540
0.569390,0.499559,0.378234
0.619817,0.466979,0.434465
0.603078,0.515404,0.401396
0.517641,0.486292,0.372242
0.505023,0.492584,0.367144
0.595175,0.498549,0.373618
0.586967,0.514112,0.391481
0.580451,0.504613,0.364391
0.603044,0.544643,0.381653
0.560554,0.555206,0.391733
0.585148,0.529881,0.358116
0.557994,0.522491,0.330717
0.538368,0.467997,0.353598
0.624505,0.511442,0.367870
0.563069,0.477787,0.358913
0.632542,0.519636,0.351736
0.584140,0.462551,0.354006
0.514534,0.518856,0.389607
0.600358,0.529881,0.377482
0.527506,0.549866,0.346172
0.587316,0.513663,0.375019
0.597913,0.480550,0.392207
0.615249,0.513803,0.362040
0.633081,0.463466,0.316441
0.612128,0.512941,0.363608
0.630138,0.514633,0.346578
0.611012,0.487449,0.388765
0.569892,0.493387,0.365812
0.574584,0.523790,0.366380
0.559680,0.497097,0.346455
0.595003,0.475817,0.376303
0.580819,0.517667,0.363242
0.561477,0.519644,0.430825
0.538934,0.516344,0.346821
0.607538,0.510565,0.375342
0.560350,0.513296,0.361423
0.566689,0.477516,0.399242
0.584319,0.479854,0.394607
0.591336,0.514935,0.360293
0.570900,0.528353,0.355426
0.546643,0.516932,0.391035
0.509655,0.497948,0.368766
0.577911,0.541103,0.377375
0.598440,0.501175,0.382571
0.599381,0.516024,0.375486
0.577765,0.524408,0.362070
0.622595,0.501754,0.361539
0.510500,0.484409,0.367332
0.565097,0.517636,0.368253
0.599496,0.510353,0.375630
0.588895,0.540105,0.409458
0.618939,0.527407,0.393504
0.561635,0.500509,0.365593
0.611089,0.507525,0.384776
0.620902,0.474744,0.391366
0.510934,0.485562,0.368107
0.614621,0.498570,0.365487
0.569617,0.523099,0.388801
0.591274,0.506634,0.368589
0.613312,0.488889,0.378354
0.627091,0.555563,0.365718
0.560771,0.506282,0.354272
0.627655,0.524048,0.415320
0.577363,0.491999,0.384988
0.605781,0.513939,0.362306
0.569005,0.503026,0.380773
0.627862,0.514429,0.331123
0.572711,0.504800,0.399568
0.602406,0.519961,0.370841
0.622363,0.493339,0.381468
0.588412,0.509268,0.357675
