alpha,phi,h
0.374106,0.795280,0.378327
0.360987,0.778760,0.332771
0.400552,0.781295,0.352409
0.400981,0.758029,0.347261
0.375882,0.807832,0.405621
0.373490,0.752518,0.348662
0.367900,0.761680,0.350083
0.379099,0.756844,0.339720
0.383841,0.764364,0.374274
0.378889,0.755287,0.391066
0.340005,0.742709,0.342697
0.399822,0.748189,0.313187
0.363378,0.744787,0.390889
0.369403,0.760407,0.363698
0.349956,0.749525,0.378824
0.370685,0.719421,0.361358
0.326708,0.787820,0.316315
0.353889,0.761801,0.325159
0.388349,0.761671,0.341272
0.381342,0.781431,0.344330
0.374674,0.769302,0.342474
0.397491,0.803432,0.331386
0.371903,0.783597,0.410592
0.379623,0.755322,0.361173
0.413284,0.730524,0.327049
0.387258,0.806963,0.365845
0.360259,0.795172,0.402109
0.325704,0.751684,0.358679
0.381081,0.774463,0.367343
0.368629,0.757834,0.364015
0.403693,0.716148,0.411149
0.392355,0.771398,0.376568
0.341297,0.726819,0.358626
0.319278,0.759495,0.353175
0.401920,0.773684,0.363579
0.372894,0.768407,0.356548
0.392946,0.769097,0.352675
0.374596,0.798083,0.350245
0.349196,0.807625,0.382986
0.376052,0.796847,0.359287
0.366689,0.775596,0.314391
0.372393,0.728335,0.362741
0.402022,0.781570,0.359409
0.363741,0.738961,0.351591
0.414708,0.774199,0.329005
0.382195,0.720302,0.326210
0.361492,0.771243,0.364962
0.367154,0.799399,0.354407
0.363356,0.800344,0.348141
0.385690,0.767797,0.357398
0.384338,0.733357,0.375411
0.412064,0.754680,0.361950
0.424890,0.734874,0.287560
0.417613,0.778669,0.356749
0.431432,0.767987,0.336689
0.405875,0.760853,0.403113
0.367704,0.746427,0.359679
0.374432,0.782807,0.351345
0.384182,0.752089,0.344647
0.369539,0.741016,0.358050
0.359033,0.774823,0.350796
0.382671,0.808268,0.436337
0.372725,0.783697,0.338847
0.395720,0.791231,0.365364
0.360189,0.754476,0.327518
0.376054,0.737752,0.390329
0.386958,0.730808,0.371023
0.374732,0.770776,0.352115
0.384236,0.793134,0.343129
0.349588,0.778558,0.377801
0.336849,0.761311,0.369570
0.381171,0.788501,0.371547
0.389516,0.760013,0.369480
0.398184,0.780111,0.352479
0.381354,0.770718,0.353859
0.422795,0.747185,0.330832
0.337538,0.735137,0.366731
0.362893,0.778300,0.356363
0.405279,0.784341,0.376842
0.359071,0.813492,0.420168
0.412336,0.789387,0.382143
0.379163,0.777959,0.369060
0.419647,0.767092,0.376584
0.412013,0.736156,0.360734
0.338317,0.739282,0.358335
0.404407,0.754724,0.356298
0.383493,0.792234,0.377230
0.389050,0.772609,0.343944
0.404789,0.728796,0.363768
0.404921,0.825665,0.383960
0.360217,0.768235,0.354488
0.435728,0.771889,0.397323
0.367576,0.755333,0.348023
0.425777,0.759636,0.348163
0.384670,0.762453,0.362131
0.426408,0.756662,0.317137
0.366017,0.778031,0.399390
0.377519,0.803952,0.362965
0.393104,0.761698,0.360084
0.387858,0.760576,0.341598
