alpha,phi,h
0.653816,0.348149,0.334950
0.669397,0.351971,0.291304
0.642539,0.366205,0.287561
0.666873,0.345574,0.276403
0.594531,0.345188,0.324410
0.625710,0.334491,0.281104
0.616363,0.347798,0.306268
0.636102,0.334165,0.297164
0.641811,0.333575,0.319309
0.648477,0.350339,0.342764
0.597926,0.331210,0.300766
0.660581,0.320399,0.273695
0.603585,0.305375,0.341481
0.614748,0.314608,0.311246
0.614473,0.326952,0.310223
0.602673,0.317549,0.306903
0.575176,0.370334,0.268138
0.658573,0.321376,0.281883
0.683997,0.336257,0.312028
0.681128,0.359509,0.300490
0.618792,0.354116,0.288661
0.663546,0.380964,0.280342
0.626463,0.373029,0.335938
0.648570,0.347586,0.320866
0.687778,0.325859,0.273958
0.634451,0.381559,0.314504
0.632352,0.352951,0.335553
0.605494,0.311408,0.301571
0.640263,0.352700,0.345100
0.620874,0.329957,0.308469
0.682456,0.301829,0.357062
0.649786,0.356355,0.330116
0.580101,0.320332,0.309822
0.601854,0.327738,0.295438
0.671916,0.320240,0.310983
0.657452,0.346813,0.316879
0.641267,0.337105,0.308346
0.646082,0.365097,0.310099
0.629527,0.366829,0.323792
0.648808,0.361034,0.293059
0.635036,0.356581,0.280355
0.606297,0.313718,0.279395
0.694480,0.355033,0.303878
0.621581,0.313785,0.288897
0.697051,0.349840,0.287511
0.634737,0.286715,0.293383
0.610749,0.352389,0.342015
0.646430,0.358072,0.317042
0.616064,0.382975,0.286977
0.670692,0.338323,0.298457
0.677819,0.319126,0.327074
0.682160,0.353400,0.276796
0.688720,0.293525,0.248102
0.672239,0.345931,0.302953
0.661488,0.352272,0.282353
0.690324,0.324280,0.318996
0.641947,0.328930,0.301724
0.627108,0.364822,0.296739
0.611175,0.320074,0.269871
0.666982,0.308556,0.293434
0.654997,0.340633,0.298426
0.616009,0.367883,0.366055
0.611037,0.350335,0.292892
0.656524,0.359853,0.299178
0.617318,0.334467,0.296766
0.624215,0.317994,0.336751
0.648521,0.308254,0.331670
0.657175,0.340329,0.286018
0.635864,0.354183,0.291582
0.631937,0.353014,0.327914
0.571220,0.354916,0.307879
0.653407,0.368739,0.309290
0.643778,0.337560,0.315098
0.657369,0.356389,0.310899
0.641062,0.350538,0.289383
0.686015,0.334700,0.289147
0.581688,0.319975,0.295400
0.629326,0.346603,0.301057
0.650990,0.350064,0.301723
0.656194,0.345442,0.348291
0.672118,0.355114,0.327391
0.611077,0.335069,0.304863
0.678021,0.342464,0.323249
0.675095,0.314548,0.320456
0.571606,0.319604,0.308141
0.686611,0.340374,0.300441
0.646607,0.353745,0.316966
0.649292,0.350509,0.308441
0.669286,0.327352,0.316887
0.691357,0.376765,0.305206
0.631749,0.351159,0.279755
0.683030,0.348160,0.342461
0.632404,0.339138,0.321457
0.661589,0.340736,0.300783
0.631783,0.337462,0.324089
0.683985,0.345854,0.273082
0.634769,0.349749,0.335336
0.648375,0.355748,0.296020
0.676676,0.343058,0.317752
0.650434,0.350555,0.298142
