alpha,phi,h
0.615295,0.691773,0.218615
0.636551,0.695714,0.186020
0.614634,0.692496,0.182123
0.641836,0.676584,0.188971
0.593584,0.689830,0.225806
0.594815,0.676436,0.188311
0.592210,0.692518,0.188463
0.634466,0.673873,0.194079
0.636741,0.680846,0.213002
0.618767,0.677332,0.230068
0.596277,0.670438,0.186825
0.630828,0.679685,0.165106
0.637164,0.646436,0.222637
0.586619,0.685864,0.202940
0.574640,0.679180,0.201825
0.592498,0.658944,0.201817
0.554769,0.706724,0.160869
0.614516,0.688423,0.169942
0.639580,0.673225,0.197737
0.614926,0.696692,0.167896
0.621468,0.683085,0.185858
0.611763,0.728346,0.179601
0.606634,0.705547,0.234023
0.620537,0.683109,0.215043
0.663888,0.667550,0.178294
0.610931,0.719057,0.189947
0.622238,0.685854,0.229759
0.583238,0.662396,0.198728
0.599276,0.693930,0.219930
0.611587,0.683766,0.184069
0.654192,0.649748,0.247738
0.657384,0.696078,0.210840
0.551061,0.657025,0.203009
0.555545,0.676193,0.197711
0.648996,0.680066,0.200187
0.625109,0.687829,0.208334
0.628661,0.678663,0.204234
0.620349,0.719952,0.188215
0.607433,0.714094,0.204293
0.613567,0.702848,0.191892
0.588864,0.693888,0.161034
0.578035,0.656648,0.187977
0.673188,0.690585,0.197990
0.585548,0.675281,0.188204
0.674599,0.696870,0.179676
0.607503,0.633995,0.178274
0.556823,0.704161,0.212035
0.636313,0.720357,0.191362
0.584613,0.714133,0.180350
0.633023,0.681706,0.194425
0.632643,0.655178,0.212997
0.651967,0.677718,0.183197
0.667129,0.648467,0.126786
0.652153,0.678018,0.192696
0.660666,0.684412,0.169265
0.658383,0.670752,0.225994
0.611509,0.670735,0.209101
0.619227,0.704729,0.191355
0.603213,0.659589,0.167617
0.626342,0.667601,0.206055
0.598730,0.689576,0.188090
0.605832,0.700784,0.250412
0.583191,0.696758,0.183106
0.634826,0.697004,0.197141
0.607348,0.669619,0.176033
0.602850,0.653669,0.221100
0.622393,0.660155,0.225176
0.645733,0.690120,0.178354
0.595212,0.699363,0.193900
0.581671,0.691874,0.231516
0.558672,0.682276,0.195568
0.615113,0.713331,0.200017
0.638842,0.676157,0.199627
0.664705,0.697380,0.199791
0.605782,0.694451,0.195590
0.649304,0.676976,0.172437
0.566108,0.670630,0.205369
0.616696,0.696384,0.191814
0.623579,0.685533,0.187800
0.629116,0.706021,0.227094
0.659462,0.696531,0.210057
0.611839,0.682082,0.201868
0.652194,0.692875,0.217324
0.643010,0.663225,0.201842
0.546388,0.662950,0.185521
0.620528,0.674792,0.196976
0.617009,0.695669,0.192453
0.608783,0.682766,0.184407
0.635122,0.657907,0.211460
0.673442,0.731096,0.203921
0.608591,0.683323,0.178985
0.665067,0.691828,0.224332
0.600839,0.673897,0.191923
0.657466,0.682890,0.185025
0.601031,0.670079,0.215454
0.666132,0.696382,0.178356
0.597486,0.697423,0.225208
0.620214,0.692008,0.193915
0.641086,0.680494,0.204436
0.608766,0.689958,0.183387
