alpha,phi,h
0.599397,0.526613,0.473598
0.615033,0.529667,0.414990
0.595308,0.543625,0.429648
0.605734,0.531864,0.425555
0.546273,0.528366,0.472577
0.568800,0.510539,0.417907
0.571295,0.520694,0.440174
0.591672,0.517849,0.431143
0.591055,0.515895,0.464042
0.589863,0.507398,0.481386
0.554085,0.494387,0.436128
0.597027,0.493037,0.413832
0.552313,0.486474,0.480980
0.563319,0.484922,0.447447
0.556413,0.508223,0.455187
0.563771,0.483787,0.454427
0.526831,0.548320,0.413876
0.611111,0.490416,0.422755
0.617369,0.512432,0.448942
0.602703,0.527855,0.460101
0.573175,0.520260,0.438532
0.597807,0.563698,0.417724
0.570890,0.540050,0.487389
0.588161,0.514375,0.473933
0.653632,0.494044,0.419274
0.578376,0.548552,0.459082
0.575048,0.528174,0.467890
0.548129,0.487888,0.447257
0.580811,0.523922,0.467604
0.565527,0.507283,0.451831
0.626251,0.473760,0.512289
0.600323,0.528166,0.482002
0.541496,0.488513,0.447779
0.528032,0.499856,0.442141
0.608099,0.518933,0.461433
0.587111,0.526732,0.451072
0.592112,0.501495,0.445981
0.608771,0.549926,0.458060
0.559701,0.561917,0.457515
0.589335,0.539920,0.439642
0.591399,0.535397,0.416054
0.545107,0.488486,0.433032
0.634932,0.524296,0.453596
0.553757,0.494880,0.451495
0.653972,0.522604,0.430783
0.601572,0.464293,0.429390
0.533153,0.519892,0.467085
0.609741,0.538445,0.455089
0.542699,0.550543,0.427987
0.584649,0.524113,0.448177
0.607730,0.504120,0.476304
0.640054,0.506258,0.439742
0.637736,0.472684,0.398152
0.605980,0.529239,0.452268
0.628110,0.522968,0.433042
0.629831,0.483387,0.470574
0.610225,0.491112,0.450569
0.572942,0.529206,0.452959
0.586791,0.492926,0.426456
0.605102,0.500386,0.450273
0.592113,0.515427,0.441472
0.572700,0.530648,0.514108
0.563336,0.527509,0.431045
0.616562,0.525515,0.439100
0.568399,0.513855,0.435483
0.561110,0.497257,0.476659
0.595735,0.473783,0.476568
0.592137,0.521510,0.443104
0.589682,0.533855,0.430710
0.586068,0.517426,0.468686
0.517604,0.507340,0.450719
0.601176,0.560752,0.454797
0.597707,0.505924,0.462819
0.600172,0.536839,0.448031
0.569814,0.536178,0.437843
0.626170,0.503495,0.440377
0.537935,0.490879,0.443120
0.584287,0.524106,0.453166
0.599853,0.522633,0.444755
0.597877,0.541988,0.502601
0.614530,0.529647,0.474344
0.576169,0.522079,0.433332
0.622770,0.522777,0.470870
0.641961,0.489770,0.455291
0.522673,0.491869,0.445216
0.620959,0.493677,0.457285
0.592423,0.533343,0.459467
0.595134,0.511227,0.457006
0.622946,0.485597,0.459263
0.632288,0.553644,0.460589
0.579949,0.519756,0.429576
0.642179,0.530339,0.501652
0.590651,0.509262,0.456124
0.609888,0.523262,0.436180
0.589505,0.511068,0.461137
0.638169,0.522135,0.406722
0.588894,0.508382,0.477773
0.606982,0.539255,0.440975
0.629587,0.502174,0.454573
0.612894,0.523278,0.434796
