alpha,phi,h
0.431108,0.605863,0.320405
0.433548,0.597835,0.265283
0.437542,0.602464,0.287946
0.462058,0.580754,0.271658
0.419668,0.606154,0.310346
0.423439,0.570580,0.264472
0.423464,0.585874,0.295543
0.440665,0.580064,0.281782
0.433809,0.584048,0.298191
0.431344,0.582735,0.322947
0.400393,0.563981,0.277812
0.444942,0.571990,0.253158
0.430697,0.553495,0.321611
0.416011,0.576828,0.285679
0.414028,0.561857,0.306322
0.419143,0.540540,0.299157
0.390248,0.612584,0.255584
0.428724,0.581957,0.249198
0.457750,0.579572,0.277435
0.442143,0.591190,0.282584
0.431469,0.596923,0.272452
0.454309,0.607040,0.256874
0.418522,0.608239,0.341300
0.452517,0.582254,0.299896
0.467011,0.562232,0.265269
0.438686,0.621687,0.296981
0.424548,0.591477,0.324099
0.396397,0.563189,0.293143
0.422193,0.591549,0.306621
0.412533,0.570398,0.279444
0.466418,0.527826,0.345909
0.449924,0.594809,0.307355
0.400134,0.566228,0.292121
0.370441,0.580491,0.295090
0.448403,0.564682,0.287880
0.441984,0.581923,0.296798
0.434965,0.580501,0.281799
0.436903,0.619761,0.289406
0.429522,0.616289,0.307759
0.414612,0.608100,0.286123
0.422894,0.591227,0.243854
0.425164,0.551165,0.268838
0.465008,0.587860,0.291564
0.415790,0.559729,0.272990
0.466954,0.601880,0.268163
0.432931,0.529075,0.261796
0.409801,0.594163,0.313321
0.427282,0.618394,0.283554
0.422121,0.617906,0.275651
0.450900,0.592558,0.274024
0.448369,0.555830,0.297856
0.465611,0.577607,0.278232
0.492388,0.551003,0.220169
0.472897,0.596477,0.275693
0.484433,0.587755,0.267900
0.461412,0.556894,0.308040
0.427160,0.554909,0.289316
0.422609,0.598930,0.291859
0.428049,0.570065,0.271730
0.434202,0.563895,0.278012
0.421544,0.589564,0.281729
0.428822,0.601635,0.346335
0.418697,0.592363,0.266473
0.454646,0.593871,0.285443
0.420836,0.588723,0.263905
0.441262,0.544563,0.301951
0.451500,0.554819,0.294078
0.436025,0.582274,0.269540
0.443347,0.597066,0.280834
0.411906,0.594500,0.315169
0.392947,0.572391,0.294221
0.440152,0.611874,0.298358
0.446599,0.575284,0.301360
0.466425,0.596569,0.292902
0.434663,0.592876,0.282301
0.471164,0.568787,0.267585
0.397495,0.561732,0.287864
0.425192,0.595110,0.284902
0.465079,0.587541,0.283777
0.415226,0.615404,0.321214
0.464720,0.596197,0.301991
0.430919,0.579910,0.274870
0.469254,0.576650,0.304438
0.462255,0.561957,0.289411
0.385989,0.551188,0.293057
0.466473,0.582690,0.283423
0.438174,0.599679,0.293293
0.427637,0.594655,0.282663
0.463868,0.561650,0.292817
0.480764,0.632382,0.297725
0.421716,0.586340,0.281990
0.481575,0.592498,0.325158
0.407145,0.571488,0.277020
0.473543,0.585912,0.287710
0.431913,0.581549,0.296418
0.484358,0.584768,0.254450
0.418064,0.582792,0.311318
0.434486,0.599510,0.284641
0.462322,0.569637,0.300601
0.441191,0.577726,0.267708
