alpha,phi,h
0.756467,0.523898,0.168819
0.780718,0.539736,0.141095
0.747711,0.533980,0.130010
0.769482,0.523164,0.138995
0.710961,0.523170,0.165855
0.744313,0.501561,0.128197
0.741616,0.524773,0.142117
0.759831,0.514340,0.147119
0.756009,0.521802,0.160525
0.755735,0.525792,0.181559
0.721971,0.497631,0.136884
0.759137,0.499208,0.117654
0.732655,0.485885,0.173784
0.738263,0.502234,0.160874
0.722320,0.492461,0.149342
0.712487,0.493533,0.161855
0.703263,0.543365,0.115360
0.771890,0.497387,0.118724
0.780651,0.521306,0.159370
0.785877,0.515672,0.147540
0.727931,0.518376,0.143961
0.758803,0.561825,0.132595
0.739782,0.537829,0.169829
0.763355,0.514735,0.170147
0.808756,0.504809,0.130255
0.766953,0.554912,0.147112
0.756286,0.520215,0.176960
0.719711,0.491130,0.149427
0.755835,0.529825,0.171684
0.737458,0.500818,0.146842
0.782383,0.473194,0.205973
0.768617,0.536406,0.172042
0.701608,0.491034,0.158207
0.715720,0.502120,0.143161
0.785603,0.501980,0.163216
0.760796,0.519948,0.170164
0.765561,0.512256,0.149444
0.763791,0.526154,0.152961
0.742825,0.540611,0.158539
0.757953,0.528177,0.142252
0.737677,0.525920,0.124701
0.719159,0.486225,0.135553
0.799045,0.528576,0.158134
0.747096,0.491767,0.148707
0.793870,0.520319,0.132064
0.753360,0.470295,0.125457
0.710298,0.530202,0.176772
0.762088,0.531260,0.153144
0.735073,0.546769,0.121804
0.788859,0.515258,0.126983
0.768061,0.492272,0.160291
0.787394,0.516741,0.134255
0.801561,0.470748,0.086025
0.786437,0.511056,0.134435
0.775191,0.530144,0.127662
0.778631,0.490780,0.176945
0.762774,0.507391,0.147496
0.755271,0.535423,0.142372
0.738710,0.508851,0.116855
0.778579,0.486718,0.156316
0.773477,0.519383,0.138492
0.754251,0.541480,0.201874
0.711683,0.511544,0.146221
0.771007,0.535079,0.146624
0.742305,0.496120,0.144109
0.729131,0.487132,0.183060
0.745857,0.478035,0.186133
0.778295,0.506471,0.128178
0.746904,0.526339,0.144818
0.737418,0.527190,0.183921
0.687931,0.526439,0.169921
0.763207,0.534846,0.162583
0.768169,0.499088,0.154715
0.780582,0.538425,0.152002
0.759614,0.533719,0.134680
0.788849,0.514980,0.138427
0.717858,0.504536,0.158329
0.767164,0.512427,0.146104
0.773860,0.516433,0.140152
0.767013,0.532399,0.179928
0.788003,0.518660,0.146897
0.746224,0.511012,0.150282
0.782626,0.525293,0.163513
0.799822,0.503808,0.161008
0.677501,0.501616,0.149686
0.793072,0.501238,0.147499
0.757330,0.523835,0.158453
0.756369,0.526749,0.145070
0.775880,0.499275,0.154511
0.810463,0.562007,0.144728
0.753889,0.512358,0.131688
0.802609,0.526308,0.189838
0.739514,0.517573,0.155478
0.774287,0.514790,0.157618
0.737755,0.512363,0.169426
0.802252,0.514544,0.128518
0.730509,0.514708,0.174334
0.769016,0.523006,0.148048
0.794015,0.512100,0.171267
0.760106,0.526571,0.132607
