alpha,phi,h
0.520209,0.452681,0.269236
0.515823,0.466863,0.220723
0.533288,0.474093,0.229675
0.534941,0.448880,0.211250
0.464138,0.461644,0.272495
0.507923,0.425275,0.220614
0.482971,0.445614,0.242754
0.515804,0.434507,0.235554
0.524849,0.446928,0.243569
0.500478,0.435413,0.276286
0.475396,0.426693,0.225929
0.512649,0.434531,0.200695
0.504900,0.411360,0.274163
0.482454,0.426708,0.241990
0.480012,0.436582,0.242606
0.482211,0.404367,0.226695
0.433525,0.471595,0.195809
0.531072,0.434845,0.199793
0.543911,0.439831,0.236183
0.533447,0.452705,0.218556
0.506482,0.449735,0.223565
0.521548,0.470040,0.214736
0.500480,0.478384,0.278535
0.535732,0.444610,0.253505
0.572336,0.423384,0.217166
0.511888,0.484798,0.243161
0.506330,0.452645,0.264009
0.475969,0.427695,0.239491
0.501433,0.466045,0.264381
0.489588,0.446643,0.219511
0.545086,0.388651,0.289188
0.536671,0.463027,0.254146
0.449953,0.413452,0.237758
0.438155,0.451694,0.231056
0.529222,0.424197,0.245765
0.536799,0.440106,0.252506
0.520837,0.460432,0.233944
0.503348,0.476091,0.243905
0.491977,0.478395,0.253926
0.509995,0.465760,0.240050
0.498506,0.460178,0.202806
0.487485,0.407214,0.217115
0.567522,0.448073,0.232040
0.481436,0.423968,0.218211
0.567448,0.441432,0.224881
0.508558,0.386631,0.211211
0.479500,0.451584,0.269415
0.527170,0.472121,0.237157
0.489224,0.479296,0.217339
0.543659,0.432600,0.230611
0.532959,0.417920,0.256438
0.565228,0.451924,0.226791
0.568598,0.412035,0.173561
0.556662,0.463679,0.229715
0.559227,0.459104,0.219778
0.559891,0.425086,0.263404
0.514130,0.427039,0.237036
0.493919,0.458177,0.238217
0.489431,0.432875,0.210328
0.523352,0.415426,0.235150
0.509001,0.454699,0.233848
0.498369,0.471920,0.285840
0.486245,0.450175,0.218761
0.514339,0.454848,0.222426
0.498022,0.442150,0.220866
0.496500,0.409868,0.273226
0.517514,0.425359,0.261749
0.528365,0.436091,0.220212
0.502455,0.461154,0.229071
0.474815,0.454679,0.271879
0.453760,0.448690,0.249117
0.517124,0.472023,0.244336
0.532272,0.435986,0.245815
0.540002,0.465878,0.247071
0.510360,0.451400,0.221151
0.556357,0.428322,0.219221
0.451616,0.434575,0.239813
0.500866,0.454706,0.246118
0.526142,0.445268,0.224918
0.525419,0.472806,0.269113
0.557657,0.459623,0.250489
0.498694,0.437472,0.233819
0.570436,0.461776,0.261878
0.550749,0.420405,0.243098
0.439781,0.415458,0.236555
0.554267,0.431549,0.245043
0.507816,0.458617,0.241313
0.509586,0.447178,0.243214
0.552275,0.421148,0.244587
0.572335,0.496400,0.242195
0.488388,0.447914,0.218417
0.550843,0.453781,0.265983
0.487193,0.443927,0.241374
0.553741,0.437427,0.238075
0.498913,0.437332,0.249379
0.555638,0.450898,0.215361
0.489966,0.442139,0.265043
0.533371,0.454396,0.235989
0.551630,0.431505,0.251294
0.511436,0.460355,0.204680
