alpha,phi,h
0.448058,0.657291,0.283093
0.431399,0.658171,0.239538
0.457523,0.653447,0.246956
0.464415,0.637335,0.237587
0.421899,0.660278,0.284772
0.434033,0.612062,0.240793
0.429804,0.649875,0.255091
0.439925,0.645085,0.246512
0.458244,0.641670,0.262478
0.447715,0.631499,0.297195
0.404551,0.617579,0.244844
0.447625,0.627716,0.212528
0.437886,0.610148,0.290403
0.415456,0.644146,0.259764
0.410631,0.627312,0.270949
0.433376,0.595490,0.259681
0.372673,0.675985,0.218951
0.438101,0.642630,0.222275
0.458443,0.633205,0.247231
0.440064,0.653567,0.237828
0.427481,0.641676,0.248673
0.448857,0.677056,0.232045
0.420042,0.680235,0.306874
0.441118,0.640035,0.272572
0.471100,0.626264,0.222932
0.436856,0.673463,0.269011
0.437757,0.657321,0.277902
0.390973,0.612460,0.258011
0.430255,0.646652,0.275867
0.411015,0.634087,0.256586
0.464041,0.594851,0.312894
0.452089,0.669713,0.268691
0.401825,0.620183,0.250321
0.386447,0.632088,0.264080
0.460255,0.629936,0.257433
0.440615,0.645969,0.272885
0.446223,0.645738,0.251146
0.436289,0.673180,0.254243
0.430200,0.670517,0.276899
0.438530,0.676765,0.252972
0.426400,0.659611,0.225065
0.429621,0.614045,0.240497
0.489233,0.651005,0.261803
0.427162,0.627383,0.243385
0.482945,0.659013,0.240128
0.438906,0.591280,0.227743
0.423411,0.651478,0.270424
0.435353,0.678293,0.252524
0.427902,0.679246,0.243115
0.445026,0.647666,0.248257
0.455736,0.611016,0.269297
0.469456,0.624933,0.254233
0.488000,0.606204,0.181159
0.478691,0.649734,0.244882
0.470546,0.654133,0.247469
0.482452,0.625974,0.290592
0.438888,0.625365,0.262208
0.436169,0.659030,0.259713
0.438989,0.625302,0.236823
0.436278,0.620934,0.250619
0.423850,0.646906,0.251012
0.433316,0.671300,0.306951
0.420250,0.659997,0.240050
0.449297,0.658495,0.251113
0.413852,0.633885,0.236405
0.444244,0.610179,0.279505
0.438673,0.626371,0.261954
0.436746,0.645807,0.234743
0.443641,0.662224,0.251552
0.415347,0.658121,0.273512
0.392310,0.631710,0.259705
0.455569,0.660797,0.267210
0.442699,0.639209,0.265545
0.462394,0.650321,0.262064
0.437662,0.642494,0.254811
0.465792,0.637629,0.228078
0.395138,0.618846,0.259445
0.423070,0.656599,0.251962
0.459349,0.644952,0.250643
0.416162,0.665857,0.296186
0.481018,0.655584,0.276210
0.436240,0.639846,0.252700
0.480003,0.647562,0.274114
0.457665,0.622528,0.260245
0.379117,0.623587,0.257798
0.456188,0.632499,0.256122
0.439358,0.660521,0.269311
0.430617,0.643661,0.260178
0.468818,0.616787,0.259672
0.487215,0.692637,0.249510
0.435795,0.648669,0.248162
0.488519,0.647335,0.297860
0.421922,0.646930,0.245071
0.476417,0.636073,0.251832
0.449088,0.644631,0.266960
0.476073,0.651199,0.228014
0.415168,0.648774,0.281484
0.449880,0.668075,0.252655
0.464783,0.626452,0.271697
0.438393,0.646152,0.237482
