alpha,phi,h
0.366020,0.679629,0.348891
0.365401,0.678121,0.306256
0.385846,0.678231,0.314260
0.391257,0.675769,0.317785
0.352291,0.685777,0.353928
0.355839,0.650372,0.320197
0.365550,0.672104,0.324868
0.386001,0.655149,0.317804
0.367055,0.659265,0.338934
0.378529,0.652154,0.362240
0.356073,0.637814,0.325383
0.382941,0.651597,0.281856
0.354218,0.628523,0.353962
0.354170,0.655128,0.337069
0.344906,0.651954,0.345255
0.354845,0.608406,0.326772
0.310111,0.696662,0.293186
0.352934,0.662093,0.302380
0.388975,0.660750,0.308316
0.365333,0.674913,0.310665
0.373698,0.679676,0.313993
0.385323,0.699392,0.309481
0.360468,0.687957,0.382307
0.376508,0.651618,0.341365
0.400761,0.657682,0.295847
0.367468,0.700269,0.330253
0.348995,0.666227,0.344833
0.325402,0.639605,0.321511
0.356748,0.669306,0.346749
0.342973,0.655150,0.324324
0.401075,0.617414,0.375113
0.392790,0.674235,0.359503
0.328097,0.643734,0.326950
0.318464,0.658584,0.332748
0.395390,0.649575,0.333192
0.369768,0.669790,0.342054
0.381605,0.670816,0.316525
0.363247,0.695635,0.316462
0.347380,0.697280,0.351712
0.363418,0.701510,0.323654
0.359976,0.677900,0.295305
0.362523,0.649046,0.301819
0.400634,0.667932,0.320707
0.347900,0.630624,0.318416
0.413033,0.679404,0.297270
0.371746,0.610383,0.304277
0.339175,0.676697,0.349202
0.361447,0.709258,0.324725
0.361600,0.695339,0.315151
0.373371,0.671206,0.321215
0.385159,0.635739,0.338210
0.409077,0.642079,0.326202
0.411828,0.631591,0.261090
0.411070,0.689321,0.318789
0.424512,0.669729,0.305717
0.399832,0.650156,0.344106
0.364948,0.652655,0.341210
0.367726,0.687966,0.333975
0.371640,0.645281,0.310971
0.357936,0.658801,0.325784
0.350325,0.679280,0.318294
0.373086,0.668207,0.401622
0.356785,0.676928,0.299916
0.390878,0.673008,0.323255
0.355074,0.652197,0.306404
0.364185,0.635988,0.359433
0.376111,0.636559,0.346689
0.375388,0.670901,0.300013
0.371849,0.689330,0.315505
0.361418,0.675637,0.344331
0.325237,0.648456,0.326834
0.381426,0.696016,0.343256
0.376192,0.668703,0.350548
0.390515,0.687221,0.325833
0.366869,0.685986,0.316046
0.405721,0.652213,0.297748
0.335030,0.655617,0.335369
0.351202,0.684308,0.332570
0.390836,0.675201,0.326772
0.349930,0.697721,0.373741
0.394590,0.681055,0.343918
0.370517,0.667030,0.315805
0.396663,0.665982,0.337650
0.411896,0.645301,0.325895
0.324742,0.642895,0.327928
0.394287,0.655295,0.322929
0.380910,0.687826,0.339124
0.365091,0.665485,0.329646
0.400727,0.639734,0.326437
0.411655,0.728872,0.334762
0.357659,0.671273,0.316476
0.423373,0.671153,0.365325
0.359766,0.663900,0.319130
0.413956,0.671777,0.331302
0.380183,0.670008,0.327205
0.417947,0.663805,0.289970
0.355193,0.670207,0.348442
0.368631,0.686017,0.312977
0.380638,0.651630,0.335198
0.385233,0.675308,0.309010
