alpha,phi,h
0.405242,0.600852,0.306795
0.393561,0.608016,0.262350
0.405010,0.609328,0.273007
0.412032,0.599115,0.262877
0.375997,0.605673,0.308368
0.388350,0.581638,0.266151
0.402158,0.600028,0.278311
0.410998,0.591291,0.273603
0.394525,0.589230,0.292185
0.388671,0.593215,0.318888
0.369276,0.569927,0.259794
0.409601,0.576372,0.241435
0.379565,0.559933,0.315212
0.379778,0.575864,0.281726
0.380472,0.583118,0.285561
0.380443,0.553381,0.283099
0.347711,0.618554,0.250618
0.381757,0.586503,0.243267
0.422574,0.593633,0.276640
0.411218,0.605137,0.262200
0.392156,0.609354,0.262625
0.409120,0.622327,0.238327
0.384775,0.627208,0.323543
0.410888,0.589715,0.292052
0.429890,0.575659,0.243188
0.393069,0.632407,0.276454
0.377380,0.599613,0.305847
0.359714,0.567458,0.282585
0.396294,0.611508,0.291822
0.376582,0.584242,0.267409
0.415706,0.552797,0.330856
0.414495,0.611165,0.301136
0.350572,0.559133,0.275493
0.343528,0.593254,0.278035
0.401758,0.578969,0.277650
0.406585,0.597178,0.289954
0.393337,0.592670,0.272871
0.381988,0.616949,0.286171
0.379649,0.633255,0.311630
0.378375,0.630985,0.280368
0.384549,0.614711,0.242037
0.389178,0.556536,0.267653
0.420779,0.603904,0.275049
0.384691,0.569638,0.265961
0.438141,0.607088,0.251459
0.397103,0.537783,0.247652
0.374417,0.611925,0.301762
0.391540,0.630306,0.275782
0.382823,0.634123,0.268544
0.400262,0.595091,0.278721
0.418733,0.559142,0.296880
0.434522,0.589554,0.269307
0.442995,0.557642,0.206541
0.446065,0.605051,0.266953
0.451299,0.598343,0.253313
0.418362,0.562756,0.303533
0.384498,0.568429,0.277570
0.389834,0.602285,0.283247
0.395280,0.572576,0.262296
0.383829,0.569422,0.271726
0.383178,0.600692,0.268475
0.383353,0.611565,0.338528
0.376705,0.601664,0.263413
0.413249,0.604006,0.269128
0.379658,0.593658,0.258855
0.397518,0.566876,0.301390
0.410574,0.567393,0.288091
0.403490,0.593408,0.264540
0.406190,0.610331,0.265865
0.370911,0.602670,0.298762
0.359879,0.577653,0.280158
0.395065,0.628391,0.285680
0.405831,0.584260,0.284363
0.411731,0.618743,0.283124
0.390950,0.601733,0.277312
0.425660,0.581435,0.248062
0.363218,0.573637,0.275430
0.380549,0.605869,0.286036
0.416567,0.600589,0.279800
0.380352,0.630637,0.316280
0.418578,0.622547,0.298753
0.394239,0.583348,0.272510
0.424141,0.605020,0.282863
0.428184,0.563933,0.282027
0.349410,0.566942,0.271443
0.429502,0.581999,0.276634
0.406779,0.611578,0.281720
0.398187,0.597818,0.279328
0.428036,0.575477,0.290844
0.432760,0.637824,0.287342
0.391396,0.592215,0.268262
0.437951,0.600713,0.312215
0.373363,0.597616,0.281663
0.432716,0.590663,0.281414
0.394466,0.601069,0.293282
0.432518,0.581738,0.239645
0.381456,0.598102,0.304221
0.384193,0.615190,0.275794
0.414241,0.576511,0.289022
0.395584,0.592762,0.265204
