alpha,phi,h
0.359639,0.554862,0.340245
0.366570,0.556034,0.280134
0.387630,0.557919,0.304707
0.392172,0.534318,0.287564
0.351897,0.556067,0.337952
0.366211,0.519432,0.284160
0.353592,0.530207,0.309694
0.377830,0.517654,0.299240
0.380430,0.525875,0.311672
0.373262,0.534798,0.346025
0.320860,0.525698,0.291322
0.390536,0.519680,0.271416
0.348483,0.505475,0.341577
0.354536,0.523042,0.301213
0.339488,0.523179,0.314216
0.356322,0.489107,0.307617
0.301213,0.557415,0.263854
0.345831,0.529775,0.266964
0.394074,0.529540,0.300129
0.381747,0.558109,0.293884
0.368049,0.534114,0.292386
0.386484,0.571155,0.278866
0.358064,0.564163,0.348962
0.375361,0.526236,0.313087
0.414053,0.511100,0.271474
0.369644,0.564870,0.309505
0.351161,0.541858,0.338332
0.318121,0.506836,0.316769
0.366948,0.542481,0.319340
0.345737,0.531388,0.291272
0.403399,0.474655,0.365828
0.390893,0.555390,0.327856
0.326191,0.506644,0.303978
0.313390,0.529561,0.294963
0.387727,0.514710,0.307109
0.389892,0.538872,0.295156
0.378086,0.537841,0.295059
0.364700,0.586137,0.301878
0.343540,0.580022,0.320790
0.349552,0.572880,0.303816
0.371596,0.554332,0.260859
0.364720,0.497372,0.297352
0.389399,0.541792,0.300397
0.356396,0.510759,0.284599
0.412370,0.551455,0.280514
0.372488,0.473698,0.269724
0.354028,0.553117,0.336119
0.366254,0.578994,0.297461
0.361555,0.574690,0.288927
0.381193,0.524494,0.297354
0.393861,0.495669,0.322466
0.409162,0.532767,0.284253
0.409981,0.506885,0.233379
0.424515,0.553611,0.295797
0.418637,0.539542,0.280589
0.403478,0.506244,0.327827
0.360672,0.525029,0.305049
0.358468,0.550110,0.310205
0.368162,0.512615,0.292002
0.358636,0.506893,0.293017
0.363077,0.548121,0.286631
0.361617,0.570615,0.364406
0.365551,0.545508,0.274538
0.385877,0.547145,0.296762
0.353855,0.531480,0.274536
0.376524,0.497156,0.331745
0.386321,0.511392,0.315451
0.371531,0.542455,0.279349
0.366382,0.559978,0.300644
0.330104,0.557568,0.327081
0.321774,0.529427,0.316586
0.382633,0.553989,0.308573
0.379340,0.528629,0.310543
0.395431,0.551948,0.300034
0.370760,0.547697,0.303428
0.405237,0.523272,0.281466
0.326356,0.513362,0.304688
0.355569,0.554286,0.301395
0.391404,0.549093,0.292305
0.359685,0.562090,0.347733
0.409504,0.558484,0.323596
0.365791,0.530644,0.292462
0.404623,0.542261,0.311943
0.401204,0.500497,0.311387
0.323817,0.512324,0.298601
0.403945,0.536757,0.312345
0.371052,0.553998,0.320177
0.375798,0.543946,0.304431
0.417051,0.500395,0.305088
0.409084,0.593717,0.310784
0.364314,0.537665,0.294772
0.414688,0.543311,0.333847
0.341268,0.542263,0.304179
0.406912,0.532787,0.299109
0.372442,0.533339,0.317562
0.414491,0.534842,0.268284
0.353116,0.550921,0.321191
0.360069,0.554862,0.297785
0.393307,0.528084,0.313952
0.379505,0.542042,0.277367
