alpha,phi,h
0.719103,0.754139,0.269784
0.754329,0.775967,0.227672
0.717182,0.779118,0.219322
0.751954,0.750548,0.242847
0.703713,0.771463,0.275347
0.722336,0.741062,0.226913
0.717300,0.756488,0.236212
0.752799,0.755359,0.235531
0.742190,0.760122,0.264495
0.725458,0.772364,0.276642
0.695614,0.739632,0.223845
0.746856,0.740208,0.217181
0.725842,0.733374,0.268437
0.719549,0.750297,0.259703
0.700322,0.738171,0.239340
0.705399,0.737550,0.258969
0.685233,0.791507,0.216471
0.738472,0.750524,0.221177
0.748128,0.750354,0.251939
0.738468,0.762808,0.231641
0.716952,0.769136,0.229644
0.740132,0.791172,0.229842
0.713807,0.771335,0.278700
0.747133,0.756115,0.251315
0.777048,0.738442,0.236574
0.716341,0.798297,0.237897
0.741178,0.782172,0.291464
0.694981,0.734614,0.251577
0.720849,0.774840,0.257770
0.719856,0.745937,0.248898
0.757021,0.723426,0.292593
0.760650,0.777290,0.260617
0.690775,0.723578,0.240153
0.674809,0.754051,0.224387
0.751915,0.750860,0.256833
0.724569,0.767313,0.252539
0.745765,0.753251,0.249141
0.749369,0.774847,0.242274
0.704781,0.788300,0.252675
0.736314,0.775079,0.231722
0.709283,0.765973,0.206486
0.696532,0.725760,0.239107
0.776620,0.769691,0.242818
0.703713,0.735648,0.245381
0.791269,0.752866,0.235875
0.741641,0.718310,0.224398
0.675190,0.767515,0.243648
0.750915,0.783297,0.238337
0.707944,0.782036,0.223905
0.740999,0.765294,0.226608
0.743985,0.743066,0.253214
0.765463,0.759780,0.230332
0.766025,0.719306,0.203604
0.759832,0.766414,0.238615
0.769598,0.781572,0.211678
0.758939,0.732521,0.274122
0.735190,0.746250,0.246387
0.744378,0.766812,0.250825
0.722320,0.742794,0.227522
0.744588,0.744082,0.256436
0.737039,0.757082,0.239114
0.727410,0.776336,0.297387
0.716887,0.766894,0.230369
0.747766,0.763469,0.232192
0.719341,0.742988,0.230996
0.727157,0.729658,0.263158
0.741380,0.727699,0.278555
0.737462,0.755611,0.232838
0.726622,0.766886,0.251938
0.700557,0.753494,0.271635
0.670854,0.753670,0.255019
0.725269,0.793723,0.245843
0.770302,0.753875,0.266672
0.761913,0.774167,0.245026
0.728275,0.771719,0.248609
0.749399,0.748623,0.232681
0.703100,0.744553,0.258380
0.735936,0.766260,0.237636
0.732343,0.771077,0.236333
0.741634,0.792820,0.296418
0.761261,0.768238,0.249253
0.723717,0.769668,0.254988
0.769476,0.761056,0.260044
0.782647,0.747662,0.248679
0.672664,0.739583,0.240629
0.747241,0.754042,0.237652
0.735086,0.777593,0.240016
0.733838,0.754274,0.228953
0.742452,0.729622,0.257912
0.776439,0.817021,0.253336
0.743006,0.764281,0.228608
0.774328,0.768641,0.274046
0.718697,0.749079,0.245571
0.756448,0.762877,0.241996
0.707006,0.762951,0.256888
0.760240,0.787372,0.218844
0.708443,0.761564,0.274844
0.736144,0.765181,0.254016
0.747962,0.743926,0.264732
0.740106,0.747230,0.231032
