alpha,phi,h
0.496945,0.600333,0.210139
0.495595,0.598578,0.166316
0.485623,0.600802,0.183823
0.508981,0.583020,0.167815
0.474408,0.599814,0.229122
0.479000,0.562388,0.173426
0.473451,0.576171,0.199894
0.502540,0.564436,0.182520
0.489983,0.583043,0.187994
0.488169,0.574640,0.222686
0.451114,0.561712,0.178222
0.507430,0.551914,0.155843
0.475462,0.559013,0.225783
0.470218,0.577743,0.193596
0.466492,0.561951,0.196523
0.472119,0.539105,0.194747
0.418255,0.620880,0.148874
0.496270,0.575842,0.147624
0.509286,0.574078,0.186151
0.488079,0.597670,0.171910
0.486082,0.587449,0.175034
0.501586,0.622234,0.157350
0.484575,0.599589,0.231491
0.486138,0.576156,0.207011
0.537560,0.557870,0.168744
0.491857,0.618843,0.200188
0.486256,0.582448,0.228031
0.455889,0.549679,0.199536
0.478702,0.593323,0.213674
0.462307,0.570415,0.182308
0.519988,0.526395,0.241463
0.514901,0.599991,0.209458
0.440302,0.547956,0.194805
0.435853,0.566569,0.204055
0.515441,0.563266,0.194787
0.500997,0.586120,0.205177
0.499020,0.590781,0.187172
0.487552,0.623123,0.185872
0.471482,0.610402,0.206946
0.485324,0.594259,0.189510
0.483218,0.595676,0.156711
0.473052,0.549483,0.177122
0.528533,0.584982,0.195541
0.469216,0.553749,0.176721
0.524565,0.591225,0.167474
0.485403,0.521484,0.169818
0.464193,0.585796,0.214662
0.490448,0.616066,0.193504
0.494312,0.608698,0.176697
0.503615,0.577269,0.163770
0.505308,0.563357,0.213418
0.543134,0.582145,0.174784
0.554210,0.537364,0.121288
0.524979,0.579125,0.187151
0.532257,0.587831,0.173156
0.526425,0.558639,0.213795
0.485816,0.558468,0.192295
0.488480,0.590333,0.192026
0.486176,0.561118,0.160623
0.486918,0.555714,0.186429
0.488431,0.592148,0.179313
0.485364,0.608485,0.253427
0.473655,0.591288,0.173820
0.495624,0.594378,0.184426
0.483481,0.577655,0.171629
0.491055,0.547604,0.208655
0.498071,0.555854,0.214619
0.495859,0.589341,0.164696
0.488327,0.588551,0.185470
0.462549,0.591867,0.216108
0.438323,0.572131,0.205150
0.489342,0.609146,0.198612
0.506765,0.568328,0.190421
0.519374,0.587161,0.200185
0.487919,0.595156,0.189838
0.536679,0.571115,0.171681
0.457358,0.570396,0.198273
0.484844,0.596632,0.188827
0.509966,0.576540,0.178548
0.492605,0.609290,0.226446
0.524497,0.594404,0.197716
0.483187,0.569786,0.185126
0.524055,0.585937,0.205323
0.518999,0.562663,0.198718
0.434141,0.537779,0.186460
0.515933,0.578162,0.187629
0.501620,0.587226,0.192495
0.493864,0.579182,0.182449
0.515160,0.557631,0.198337
0.531384,0.632972,0.202622
0.481735,0.582402,0.181268
0.541580,0.583476,0.219456
0.474662,0.574388,0.200569
0.518092,0.592796,0.186628
0.493979,0.576865,0.204109
0.542637,0.584755,0.165361
0.481152,0.584790,0.213309
0.499752,0.586894,0.174878
0.536822,0.560011,0.205559
0.483408,0.588406,0.169955
