alpha,phi,h
0.472589,0.603060,0.450015
0.488812,0.601414,0.386967
0.481073,0.608082,0.409342
0.508541,0.585940,0.392676
0.455159,0.595825,0.439651
0.456678,0.566821,0.397577
0.464362,0.583266,0.412291
0.492912,0.567989,0.402613
0.495076,0.575250,0.424631
0.474622,0.586203,0.453880
0.456340,0.559840,0.413016
0.488641,0.561459,0.377959
0.462983,0.558746,0.447292
0.445868,0.578942,0.420490
0.443179,0.573755,0.417633
0.460716,0.549301,0.422130
0.417580,0.605733,0.397922
0.481189,0.577629,0.391856
0.508155,0.570342,0.419882
0.472670,0.602095,0.412293
0.469005,0.589866,0.398948
0.484414,0.615661,0.392713
0.471295,0.594709,0.465556
0.497677,0.586323,0.425552
0.539017,0.554183,0.385537
0.490123,0.617230,0.429359
0.486903,0.584253,0.450099
0.423653,0.568683,0.415081
0.492048,0.599764,0.426739
0.462001,0.574235,0.430899
0.522963,0.534567,0.473930
0.510709,0.590210,0.439021
0.432377,0.558608,0.419466
0.412448,0.575595,0.406577
0.510205,0.576033,0.425280
0.470959,0.587156,0.425291
0.501305,0.583949,0.421982
0.493704,0.625233,0.407064
0.449267,0.620564,0.437207
0.474110,0.603982,0.396866
0.467534,0.591203,0.373878
0.464868,0.557568,0.403888
0.536725,0.587479,0.413912
0.451178,0.562738,0.395492
0.525595,0.592789,0.397431
0.488162,0.532876,0.398292
0.440349,0.588556,0.429843
0.474600,0.614927,0.407288
0.465469,0.621293,0.400610
0.496745,0.589768,0.402129
0.496472,0.555888,0.437318
0.537635,0.572087,0.404147
0.530659,0.546632,0.362279
0.509292,0.601106,0.409165
0.545152,0.587654,0.404384
0.518129,0.558984,0.441846
0.470588,0.571278,0.413695
0.476365,0.609196,0.406679
0.466362,0.558346,0.403785
0.490257,0.561331,0.416666
0.468666,0.598537,0.407959
0.467322,0.597922,0.482441
0.452736,0.596710,0.401283
0.492141,0.591947,0.407075
0.461425,0.583743,0.400660
0.452223,0.551290,0.442195
0.493098,0.544329,0.434965
0.473221,0.583837,0.403744
0.481202,0.603449,0.397667
0.448883,0.604775,0.424510
0.424513,0.566986,0.412805
0.480670,0.614721,0.422763
0.491545,0.582681,0.430107
0.513122,0.588190,0.418961
0.469233,0.595422,0.421795
0.536427,0.568583,0.406172
0.427772,0.557845,0.412518
0.453513,0.593727,0.417282
0.486092,0.595684,0.421412
0.472159,0.619655,0.465469
0.518847,0.605164,0.439341
0.470139,0.582859,0.406712
0.523125,0.570715,0.430219
0.507364,0.558186,0.420869
0.429603,0.576935,0.421003
0.520544,0.573044,0.403447
0.478799,0.606857,0.433193
0.491781,0.582746,0.416170
0.516351,0.555621,0.428984
0.536981,0.618429,0.428814
0.458475,0.582801,0.411774
0.536117,0.575640,0.454498
0.482617,0.575042,0.417662
0.516927,0.592583,0.419711
0.473960,0.585076,0.430868
0.538328,0.585833,0.384177
0.464808,0.583135,0.439138
0.488963,0.601202,0.404965
0.526562,0.559606,0.424637
0.491710,0.577985,0.413985
