alpha,phi,h
0.314460,0.537906,0.262903
0.322608,0.535105,0.209563
0.327657,0.545430,0.235589
0.330920,0.515639,0.217604
0.282199,0.534132,0.277571
0.305613,0.483325,0.227026
0.291786,0.519524,0.239259
0.316231,0.503544,0.227584
0.314753,0.513619,0.254833
0.308308,0.513517,0.266814
0.272548,0.497188,0.234116
0.327738,0.493753,0.190535
0.296695,0.482138,0.276874
0.291337,0.492439,0.254845
0.283452,0.494125,0.241983
0.302157,0.469331,0.242224
0.243082,0.549550,0.196581
0.299579,0.503879,0.196216
0.347867,0.499488,0.226094
0.320751,0.523387,0.219033
0.307102,0.527706,0.210487
0.322777,0.541399,0.212767
0.308261,0.537860,0.298586
0.323377,0.519879,0.249063
0.354856,0.487370,0.204427
0.316933,0.547338,0.245558
0.307052,0.524456,0.249857
0.283887,0.492114,0.245058
0.313919,0.512241,0.263981
0.285259,0.504929,0.222811
0.358802,0.466236,0.289271
0.330567,0.529461,0.260109
0.265799,0.497018,0.229474
0.253075,0.505138,0.228689
0.337010,0.495208,0.242888
0.333670,0.520595,0.250486
0.319245,0.512031,0.225822
0.317170,0.547251,0.237380
0.297305,0.545769,0.274403
0.301243,0.545750,0.237475
0.310361,0.533143,0.200307
0.314797,0.480399,0.216947
0.333976,0.515414,0.229101
0.306978,0.490916,0.204277
0.357547,0.529145,0.209763
0.320738,0.453878,0.207189
0.290260,0.519470,0.276984
0.301838,0.559452,0.240240
0.308463,0.556078,0.223387
0.323322,0.499452,0.211975
0.328318,0.484471,0.262246
0.360230,0.514913,0.216045
0.365722,0.487942,0.163364
0.367504,0.533653,0.236361
0.362715,0.523837,0.224603
0.333619,0.486066,0.257348
0.297682,0.494007,0.236945
0.296038,0.528228,0.245390
0.306845,0.489191,0.220166
0.310499,0.492320,0.220447
0.311157,0.534445,0.224630
0.311151,0.545084,0.299662
0.310049,0.520579,0.203749
0.321406,0.522264,0.225882
0.308890,0.519306,0.199272
0.319982,0.480010,0.263279
0.324062,0.494671,0.251168
0.322447,0.523821,0.207729
0.323607,0.546285,0.232690
0.279370,0.537290,0.258131
0.271031,0.502892,0.249548
0.319042,0.539354,0.251501
0.315502,0.499669,0.248078
0.350225,0.536175,0.236004
0.309469,0.534072,0.229845
0.353383,0.503380,0.215191
0.271958,0.498288,0.239302
0.308784,0.530602,0.235868
0.342351,0.519832,0.223918
0.299517,0.550458,0.277211
0.359539,0.540243,0.250179
0.310132,0.510082,0.228678
0.347063,0.523400,0.254376
0.362686,0.491134,0.228080
0.262302,0.481245,0.240757
0.345734,0.515088,0.238044
0.333025,0.518800,0.259301
0.319303,0.509628,0.242212
0.340816,0.497530,0.237801
0.347966,0.576558,0.244035
0.288753,0.506014,0.245279
0.370706,0.529801,0.271970
0.287383,0.523044,0.225674
0.358425,0.523947,0.238616
0.325646,0.515629,0.255825
0.357776,0.516791,0.199377
0.306662,0.517904,0.264257
0.321781,0.525779,0.230818
0.343978,0.491532,0.245247
0.325784,0.519861,0.218108
