alpha,phi,h
0.537207,0.544736,0.290338
0.539618,0.530946,0.244996
0.542466,0.537991,0.258774
0.551620,0.517330,0.248761
0.498407,0.525292,0.292163
0.512429,0.500828,0.243371
0.504595,0.522839,0.270304
0.542803,0.504887,0.258419
0.545585,0.512760,0.277145
0.529356,0.511374,0.307647
0.505917,0.494907,0.258016
0.529094,0.493970,0.239450
0.506303,0.487879,0.306937
0.502365,0.499644,0.278633
0.486169,0.497988,0.270271
0.507059,0.472664,0.275182
0.457101,0.543847,0.232594
0.540396,0.506104,0.233100
0.561768,0.523038,0.261430
0.545927,0.530295,0.260842
0.507362,0.520493,0.257169
0.531586,0.553775,0.236416
0.520505,0.540736,0.302164
0.552335,0.508570,0.293656
0.585057,0.495578,0.248985
0.532673,0.548650,0.275688
0.528794,0.514769,0.293865
0.478917,0.492644,0.263462
0.522410,0.520568,0.290799
0.516187,0.513884,0.263576
0.571299,0.459474,0.321830
0.548470,0.515234,0.291254
0.465067,0.497385,0.268201
0.470343,0.510108,0.259276
0.548815,0.511944,0.284638
0.535599,0.518855,0.275933
0.528949,0.509508,0.267312
0.542949,0.548334,0.267543
0.489570,0.557986,0.282886
0.535629,0.533710,0.261814
0.514033,0.525977,0.236701
0.505831,0.488083,0.250103
0.579094,0.518195,0.276026
0.497557,0.491136,0.244270
0.575714,0.530609,0.248735
0.524706,0.466371,0.249272
0.485222,0.529971,0.300404
0.531061,0.532618,0.278654
0.511145,0.551803,0.249649
0.548473,0.516741,0.251090
0.532702,0.483929,0.288235
0.586181,0.502055,0.265290
0.595126,0.472590,0.208801
0.561688,0.515985,0.263264
0.582536,0.511413,0.253782
0.573688,0.490971,0.290884
0.534014,0.499786,0.271424
0.508694,0.535838,0.256021
0.504936,0.503538,0.240163
0.545583,0.495645,0.268989
0.525817,0.517378,0.249782
0.521437,0.535209,0.327760
0.494297,0.519962,0.256030
0.547450,0.525955,0.267872
0.521560,0.508324,0.249410
0.508075,0.481596,0.292429
0.532456,0.473099,0.294524
0.536825,0.513052,0.249532
0.517153,0.527449,0.253982
0.494412,0.523200,0.291441
0.462214,0.514525,0.266371
0.525829,0.545901,0.273856
0.547778,0.514820,0.279966
0.569170,0.533896,0.273429
0.538588,0.519031,0.253485
0.579649,0.506621,0.247071
0.488547,0.504423,0.260751
0.510770,0.531975,0.273568
0.552756,0.520427,0.262763
0.542445,0.541344,0.307203
0.566101,0.523615,0.281515
0.528605,0.506513,0.255805
0.564495,0.524157,0.278006
0.554971,0.489577,0.276849
0.466443,0.490573,0.260930
0.558693,0.509436,0.268590
0.526519,0.529823,0.286115
0.535065,0.509060,0.268577
0.570165,0.488990,0.289011
0.584133,0.545479,0.279167
0.513375,0.523314,0.252967
0.588447,0.507303,0.308987
0.518966,0.521327,0.266134
0.554912,0.520647,0.277138
0.512199,0.511402,0.285255
0.595123,0.511500,0.244123
0.513265,0.514668,0.292877
0.538205,0.525902,0.260910
0.576847,0.495694,0.286912
0.534355,0.518430,0.254484
