alpha,phi,h
0.122449,0.882143,0.046843
0.031429,0.710270,0.137280
0.253968,0.683689,0.262233
0.083334,0.706067,0.190250
0.040000,0.773630,0.115960
0.254762,0.822783,0.028367
0.192857,0.704600,0.086325
0.178571,0.411750,0.295050
0.185715,0.636900,0.055243
0.279592,0.644129,0.222186
0.377381,0.529283,0.067917
0.185715,0.617500,0.113117
0.175510,0.881629,0.024814
0.150000,0.956031,0.287338
0.139286,0.918500,0.266450
0.040000,0.787000,0.095780
0.147619,0.872117,0.210633
0.114285,0.908767,0.324800
0.083929,0.651244,0.139975
0.185714,0.492760,0.149860
0.260000,0.946160,0.021900
0.159524,0.699450,0.311217
0.174286,0.378160,0.245120
0.217857,0.654613,0.250800
0.121428,0.760537,0.310825
0.250000,0.781550,0.036925
0.089285,0.959325,0.304875
0.290476,0.501833,0.241167
0.103571,0.409637,0.439175
0.088571,0.915370,0.362100
0.228571,0.708413,0.123100
0.204762,0.582667,0.156033
0.127143,0.861485,0.290190
0.147619,0.785683,0.080100
0.148571,0.658150,0.061480
0.366667,0.807008,0.282050
0.057143,0.518031,0.021325
0.100000,0.737550,0.123800
0.162857,0.721190,0.040460
0.171428,0.953650,0.072225
0.142857,0.416650,0.355800
0.052381,0.844750,0.212800
0.217857,0.886425,0.036475
0.037143,0.842450,0.083900
0.207143,0.761175,0.056350
0.047619,0.962283,0.156100
0.042857,0.442588,0.219875
0.100000,0.589800,0.100067
0.010714,0.962287,0.129075
0.055357,0.943312,0.137038
0.055357,0.434331,0.090575
0.066667,0.455000,0.467900
0.097143,0.816320,0.122000
0.109524,0.441667,0.044700
0.050000,0.754200,0.060833
0.271429,0.596192,0.214000
0.121429,0.612200,0.346150
0.259524,0.728467,0.071950
0.028571,0.876675,0.056950
0.014286,0.921450,0.464933
0.114286,0.917071,0.185414
0.075000,0.923237,0.295775
0.248214,0.498000,0.072087
0.028571,0.208067,0.486533
0.246429,0.966325,0.280500
0.063265,0.471186,0.112943
0.064286,0.842600,0.105500
0.200000,0.831775,0.234500
0.257143,0.957521,0.059386
0.064286,0.681367,0.187283
0.114286,0.433175,0.369200
0.000000,0.782250,0.079700
0.195238,0.707400,0.047267
0.178572,0.760488,0.043000
0.090476,0.879883,0.344967
0.042857,0.861400,0.181900
0.187755,0.779521,0.017371
0.087755,0.850571,0.160529
0.192857,0.586167,0.310100
0.167347,0.436614,0.300414
0.136735,0.779714,0.282671
0.247619,0.455067,0.122717
0.069841,0.960561,0.122667
0.080357,0.752831,0.058263
0.203571,0.839950,0.047613
0.202381,0.633817,0.092233
0.132143,0.963462,0.216975
0.071428,0.638572,0.114667
0.071429,0.792111,0.081644
0.276786,0.837475,0.355300
0.222857,0.970990,0.073920
0.078572,0.696800,0.233425
0.231746,0.943706,0.027522
0.132143,0.506744,0.059000
0.060000,0.890140,0.183180
0.310204,0.574757,0.237214
0.060000,0.976980,0.172800
0.207143,0.520088,0.176375
0.101588,0.938539,0.189156
0.017857,0.790013,0.049750
