alpha,phi,h
0.685714,0.184100,0.164700
0.276923,0.535338,0.218538
0.130952,0.524450,0.098350
0.366667,0.520517,0.048633
0.567857,0.601138,0.089325
0.164286,0.520625,0.123000
0.457143,0.268058,0.164583
0.242857,0.957150,0.275200
0.225000,0.515200,0.127300
0.434286,0.420240,0.067020
0.139286,0.791162,0.189425
0.192857,0.430625,0.208250
0.178571,0.854063,0.094200
0.247619,0.871483,0.234700
0.123810,0.649642,0.139917
0.157143,0.527575,0.108783
0.185714,0.665950,0.119000
0.267347,0.945143,0.038929
0.578572,0.835225,0.378450
0.188095,0.729350,0.084300
0.371429,0.403900,0.031833
0.400000,0.638750,0.040900
0.211428,0.949550,0.047960
0.400000,0.892170,0.284600
0.180952,0.733783,0.110800
0.250000,0.781550,0.036925
0.089285,0.959325,0.304875
0.290476,0.501833,0.241167
0.180952,0.855583,0.274267
0.200000,0.485000,0.016800
0.107143,0.638525,0.250375
0.159524,0.738817,0.216567
0.008572,0.537940,0.566060
0.247619,0.589567,0.150967
0.185714,0.435625,0.212775
0.361905,0.777967,0.132433
0.438095,0.597708,0.166017
0.242857,0.863925,0.066900
0.231429,0.940520,0.080980
0.171429,0.603350,0.346300
0.246428,0.567950,0.148325
0.346429,0.854206,0.092387
0.276190,0.957817,0.077867
0.037143,0.842450,0.083900
0.195238,0.750750,0.109733
0.423810,0.925900,0.018267
0.237143,0.235050,0.223940
0.165714,0.979640,0.011660
0.222857,0.775290,0.498220
0.439286,0.514075,0.060975
0.304762,0.726533,0.229933
0.128571,0.423275,0.328583
0.161905,0.532683,0.196400
0.446429,0.330075,0.220050
0.316667,0.329567,0.185817
0.198214,0.657400,0.245237
0.547619,0.771150,0.251700
0.300000,0.821125,0.286900
0.071429,0.277683,0.282100
0.182143,0.778837,0.048850
0.297143,0.755890,0.298620
0.507143,0.947850,0.338750
0.248214,0.498000,0.072087
0.390476,0.130700,0.042383
0.478572,0.657775,0.309800
0.063265,0.551893,0.153100
0.233333,0.887650,0.134567
0.210714,0.940263,0.174700
0.257143,0.957521,0.059386
0.171429,0.760050,0.056686
0.157143,0.658240,0.082960
0.071429,0.932150,0.235300
0.145238,0.665008,0.029717
0.271429,0.175400,0.165875
0.350000,0.897975,0.286100
0.147619,0.698100,0.095317
0.335714,0.693712,0.331975
0.328571,0.706550,0.335000
0.218367,0.619300,0.067386
0.273470,0.825143,0.035000
0.417143,0.908310,0.049780
0.346939,0.544921,0.079343
0.137143,0.523630,0.054260
0.104762,0.918683,0.307033
0.352381,0.313675,0.178083
0.202381,0.633817,0.092233
0.207143,0.748050,0.084300
0.157143,0.705883,0.111700
0.247619,0.149167,0.176433
0.276191,0.531183,0.276883
0.136735,0.603793,0.048286
0.423810,0.810750,0.054600
0.231746,0.943706,0.027522
0.122449,0.852714,0.074429
0.657143,0.845017,0.037133
0.185714,0.572638,0.223425
0.233333,0.948633,0.347267
0.185715,0.634075,0.066250
0.047619,0.786600,0.286267
0.142857,0.791383,0.043133
