alpha,phi,h
0.057143,0.420650,0.245700
0.031429,0.710270,0.137280
0.247619,0.847192,0.432533
0.096429,0.903338,0.258775
0.040000,0.773630,0.115960
0.254762,0.822783,0.028367
0.192857,0.704600,0.086325
0.178571,0.411750,0.295050
0.177143,0.788170,0.306740
0.114286,0.885417,0.285100
0.221428,0.981225,0.221850
0.185715,0.617500,0.113117
0.128572,0.649733,0.021267
0.000000,0.781975,0.063750
0.050000,0.804225,0.094900
0.040000,0.787000,0.095780
0.125714,0.793270,0.109760
0.094643,0.946919,0.201687
0.163265,0.829714,0.306914
0.069388,0.699479,0.063943
0.260000,0.946160,0.021900
0.159524,0.699450,0.311217
0.200000,0.783950,0.305300
0.040000,0.823630,0.060020
0.128572,0.918017,0.257767
0.250000,0.781550,0.036925
0.089285,0.959325,0.304875
0.290476,0.501833,0.241167
0.300000,0.954400,0.190000
0.088571,0.915370,0.362100
0.014286,0.668050,0.138500
0.161905,0.725617,0.222767
0.008572,0.537940,0.566060
0.000000,0.781700,0.047800
0.095919,0.509957,0.083200
0.055357,0.939844,0.227512
0.114285,0.788025,0.120350
0.221429,0.867375,0.313950
0.157143,0.931775,0.193775
0.069048,0.956808,0.208450
0.178571,0.782925,0.342125
0.052381,0.844750,0.212800
0.217857,0.886425,0.036475
0.037143,0.842450,0.083900
0.207143,0.761175,0.056350
0.248571,0.898150,0.392200
0.038095,0.725550,0.452800
0.100000,0.589800,0.100067
0.230953,0.929358,0.277250
0.021428,0.803600,0.455900
0.055357,0.434331,0.090575
0.066667,0.455000,0.467900
0.192857,0.939775,0.366150
0.116667,0.809233,0.251200
0.050000,0.754200,0.060833
0.271429,0.596192,0.214000
0.220000,0.895790,0.077700
0.259524,0.728467,0.071950
0.165714,0.992250,0.044080
0.250000,0.853750,0.334275
0.177143,0.515810,0.101980
0.095238,0.862817,0.370767
0.271429,0.352200,0.791300
0.157142,0.831725,0.166500
0.154762,0.562125,0.118500
0.063265,0.471186,0.112943
0.071429,0.804870,0.059860
0.309524,0.881867,0.280867
0.103572,0.821200,0.102175
0.145714,0.785340,0.282420
0.114286,0.433175,0.369200
0.288095,0.895117,0.336517
0.195238,0.707400,0.047267
0.245238,0.841183,0.430200
0.090476,0.879883,0.344967
0.042857,0.861400,0.181900
0.114286,0.863740,0.319920
0.109524,0.916150,0.188567
0.192857,0.586167,0.310100
0.167347,0.436614,0.300414
0.136735,0.779714,0.282671
0.028571,0.820000,0.300100
0.071429,0.886025,0.155050
0.139286,0.957187,0.128875
0.203571,0.839950,0.047613
0.053572,0.683625,0.045125
0.071429,0.862550,0.074287
0.116667,0.910042,0.078200
0.108928,0.834394,0.132437
0.197619,0.840008,0.048767
0.222857,0.970990,0.073920
0.225000,0.818800,0.323575
0.231746,0.943706,0.027522
0.132143,0.506744,0.059000
0.060000,0.890140,0.183180
0.076191,0.692933,0.310767
0.100000,0.910650,0.128200
0.142857,0.918179,0.182214
0.101588,0.938539,0.189156
0.142857,0.791383,0.043133
