alpha,phi,h
0.112245,0.364893,0.307100
0.019048,0.110400,0.463400
0.020408,0.438264,0.033943
0.164286,0.469525,0.285550
0.028571,0.205880,0.085260
0.047619,0.626644,0.068700
0.082143,0.612000,0.204425
0.085714,0.190925,0.173317
0.083673,0.548850,0.142443
0.057143,0.156650,0.161600
0.157143,0.373617,0.371900
0.114286,0.078783,0.053233
0.085714,0.890167,0.017333
0.046939,0.658550,0.260471
0.061905,0.223067,0.182933
0.088095,0.835625,0.380067
0.000000,0.311110,0.016340
0.028571,0.352525,0.004000
0.100000,0.625300,0.015600
0.100000,0.213767,0.222444
0.028572,0.642856,0.201211
0.167857,0.410687,0.225225
0.105357,0.541844,0.213237
0.064285,0.608825,0.035400
0.100000,0.571380,0.331760
0.031429,0.157740,0.288160
0.167857,0.260806,0.084187
0.061905,0.437858,0.120283
0.067857,0.483187,0.401750
0.050000,0.037538,0.059650
0.048572,0.122060,0.269440
0.082857,0.317270,0.189620
0.120408,0.060736,0.047000
0.148571,0.138150,0.054860
0.092857,0.657900,0.088900
0.057142,0.668200,0.238400
0.035714,0.277200,0.234050
0.039683,0.385850,0.179489
0.223809,0.832950,0.222583
0.104762,0.335783,0.375867
0.012698,0.418539,0.040022
0.100000,0.021350,0.028700
0.157143,0.742017,0.329200
0.030612,0.301086,0.086957
0.107143,0.357050,0.279350
0.114286,0.395640,0.026300
0.110714,0.245800,0.050675
0.035714,0.488100,0.076925
0.059183,0.560443,0.118743
0.109524,0.615417,0.039817
0.054762,0.239300,0.062150
0.057143,0.280000,0.076300
0.073810,0.686425,0.014867
0.034285,0.863730,0.116420
0.250000,0.203387,0.620700
0.107143,0.055750,0.106350
0.050000,0.472475,0.105150
0.110000,0.357885,0.368100
0.057143,0.654400,0.125300
0.261905,0.649333,0.029667
0.203572,0.417500,0.296575
0.237500,0.020119,0.011500
0.226191,0.245742,0.211133
0.335715,0.105225,0.070250
0.071429,0.488800,0.037100
0.160714,0.106112,0.360575
0.071428,0.527242,0.313183
0.123810,0.758572,0.042089
0.060715,0.163112,0.253300
0.065715,0.556210,0.192640
0.020000,0.824070,0.230640
0.028571,0.441100,0.006500
0.200000,0.310870,0.134300
0.300000,0.037125,0.383000
0.048214,0.553969,0.256238
0.088571,0.512790,0.338720
0.026191,0.753492,0.149967
0.050000,0.917987,0.077900
0.106123,0.433664,0.165457
0.085714,0.340531,0.127475
0.107143,0.587575,0.069450
0.163265,0.481164,0.157500
0.334286,0.075290,0.329720
0.060000,0.209320,0.073260
0.085714,0.234442,0.149633
0.085714,0.577817,0.219483
0.160000,0.773200,0.084320
0.066667,0.367650,0.162133
0.023810,0.495842,0.172450
0.100000,0.251713,0.113250
0.131429,0.398400,0.042300
0.046939,0.388057,0.036586
0.135714,0.419375,0.320617
0.082143,0.271025,0.116000
0.133333,0.185750,0.204600
0.154762,0.383900,0.228583
0.009524,0.647800,0.204333
0.200000,0.344850,0.024700
0.023810,0.294556,0.091567
0.060000,0.456450,0.099080
