alpha,phi,h
0.228571,0.722729,0.277657
0.182143,0.681725,0.166625
0.542857,0.356167,0.246667
0.164286,0.469525,0.285550
0.028571,0.205880,0.085260
0.185714,0.442100,0.561100
0.163265,0.531457,0.073243
0.085714,0.190925,0.173317
0.057143,0.802956,0.176589
0.128571,0.496600,0.012800
0.271428,0.572708,0.103000
0.314286,0.743600,0.157480
0.228571,0.802480,0.132020
0.153571,0.445287,0.231925
0.191837,0.672800,0.077571
0.157143,0.565213,0.027150
0.134694,0.509514,0.060414
0.064286,0.248117,0.362533
0.292857,0.504637,0.094325
0.059524,0.499600,0.016733
0.237143,0.688130,0.008380
0.259524,0.541367,0.071083
0.202041,0.285600,0.210886
0.028571,0.393125,0.036100
0.295238,0.190533,0.350800
0.078572,0.552650,0.193250
0.111429,0.490530,0.241960
0.414285,0.165575,0.448350
0.150000,0.270088,0.187287
0.140816,0.545921,0.255543
0.290476,0.804350,0.178133
0.038095,0.264133,0.105533
0.151429,0.507020,0.247760
0.042857,0.362408,0.028700
0.261905,0.663733,0.420900
0.161905,0.404800,0.498467
0.450000,0.177250,0.098100
0.289286,0.689000,0.283450
0.285714,0.333817,0.295900
0.104762,0.335783,0.375867
0.148571,0.214770,0.176480
0.220408,0.295464,0.216686
0.062857,0.537720,0.093180
0.219048,0.333100,0.167967
0.205714,0.562030,0.230600
0.114286,0.395640,0.026300
0.192857,0.642375,0.282017
0.035714,0.488100,0.076925
0.092857,0.467620,0.084390
0.068571,0.228810,0.154840
0.195238,0.703017,0.051633
0.369047,0.659908,0.468083
0.204762,0.720283,0.161633
0.202857,0.421810,0.129180
0.454286,0.741150,0.269500
0.228571,0.771340,0.159700
0.142857,0.526088,0.258775
0.110000,0.357885,0.368100
0.238095,0.138550,0.117000
0.261905,0.649333,0.029667
0.057143,0.663550,0.059480
0.442857,0.254300,0.494300
0.209524,0.629067,0.176567
0.235714,0.721500,0.088450
0.057143,0.721700,0.040920
0.250000,0.697525,0.094912
0.250000,0.502387,0.139475
0.335714,0.144475,0.045250
0.145238,0.471867,0.242433
0.065715,0.556210,0.192640
0.020000,0.824070,0.230640
0.028571,0.441100,0.006500
0.057143,0.224000,0.294100
0.300000,0.037125,0.383000
0.140000,0.592310,0.098160
0.410714,0.571975,0.250912
0.026191,0.753492,0.149967
0.307143,0.673992,0.050283
0.153571,0.494325,0.438300
0.085714,0.340531,0.127475
0.200000,0.201950,0.299500
0.171429,0.417400,0.186100
0.195919,0.369857,0.186414
0.332143,0.505900,0.119825
0.114286,0.125150,0.265400
0.359184,0.450621,0.276571
0.246428,0.636988,0.046363
0.197959,0.442007,0.232900
0.098214,0.545588,0.095875
0.103572,0.372437,0.325025
0.260000,0.187260,0.509880
0.046939,0.388057,0.036586
0.135714,0.419375,0.320617
0.435715,0.282500,0.256900
0.030952,0.418942,0.101467
0.375000,0.255425,0.251150
0.095238,0.451117,0.128933
0.100000,0.055525,0.048400
0.223809,0.565850,0.185967
0.060000,0.456450,0.099080
