alpha,phi,h
0.112245,0.364893,0.307100
0.204762,0.048683,0.041967
0.020408,0.438264,0.033943
0.164286,0.469525,0.285550
0.028571,0.205880,0.085260
0.047619,0.626644,0.068700
0.060000,0.726560,0.207420
0.323810,0.607158,0.207000
0.045238,0.535842,0.162067
0.068571,0.493050,0.289500
0.028572,0.268750,0.210033
0.114286,0.078783,0.053233
0.228571,0.802480,0.132020
0.153571,0.445287,0.231925
0.082143,0.370713,0.255550
0.045714,0.176740,0.225520
0.342857,0.431900,0.389400
0.185714,0.330683,0.019500
0.225715,0.160010,0.062220
0.359184,0.368657,0.139343
0.237143,0.688130,0.008380
0.179365,0.028683,0.013433
0.105357,0.541844,0.213237
0.176191,0.006767,0.009400
0.200000,0.617375,0.098800
0.376190,0.446117,0.076033
0.242857,0.413590,0.340160
0.061905,0.437858,0.120283
0.305714,0.740630,0.113780
0.131429,0.597740,0.100620
0.033333,0.526467,0.120517
0.064285,0.648700,0.131025
0.150000,0.373550,0.171975
0.148571,0.138150,0.054860
0.161905,0.056950,0.225633
0.161905,0.404800,0.498467
0.035714,0.277200,0.234050
0.039683,0.385850,0.179489
0.104082,0.390157,0.531829
0.104762,0.335783,0.375867
0.261905,0.366925,0.406167
0.185714,0.818050,0.067700
0.100000,0.363975,0.264600
0.030612,0.301086,0.086957
0.087755,0.490200,0.051500
0.192857,0.036175,0.017667
0.265306,0.763257,0.378414
0.278571,0.403525,0.216375
0.059183,0.560443,0.118743
0.160318,0.433711,0.176133
0.032653,0.300579,0.229814
0.057143,0.280000,0.076300
0.346939,0.351829,0.141214
0.034285,0.863730,0.116420
0.083334,0.570512,0.108042
0.264286,0.498417,0.125033
0.035714,0.491138,0.120175
0.110000,0.357885,0.368100
0.288571,0.304410,0.266980
0.261905,0.649333,0.029667
0.239286,0.507988,0.094662
0.237500,0.020119,0.011500
0.242857,0.434275,0.327800
0.051021,0.326000,0.170386
0.057143,0.721700,0.040920
0.104762,0.503683,0.198933
0.128572,0.092060,0.042060
0.040476,0.393792,0.057283
0.145238,0.471867,0.242433
0.398214,0.374081,0.134800
0.260000,0.521050,0.366380
0.028571,0.632900,0.239400
0.200000,0.310870,0.134300
0.300000,0.037125,0.383000
0.065714,0.706770,0.307360
0.238776,0.349221,0.042257
0.371429,0.761217,0.108300
0.108929,0.483981,0.242412
0.053572,0.598662,0.042950
0.457143,0.164630,0.282860
0.361905,0.306417,0.141733
0.166667,0.699117,0.049800
0.042857,0.074175,0.187500
0.060000,0.209320,0.073260
0.014286,0.418220,0.061180
0.066667,0.163242,0.304267
0.246428,0.636988,0.046363
0.314286,0.294650,0.247400
0.035714,0.583125,0.072800
0.165714,0.483020,0.144080
0.142857,0.235050,0.177300
0.139286,0.195087,0.088350
0.069047,0.567567,0.186017
0.039286,0.407875,0.007300
0.133333,0.185750,0.204600
0.307143,0.450567,0.273567
0.009524,0.647800,0.204333
0.100000,0.055525,0.048400
0.023810,0.294556,0.091567
0.202857,0.141920,0.026720
