alpha,phi,h
0.228571,0.722729,0.277657
0.014286,0.750483,0.064867
0.285714,0.316133,0.043900
0.214286,0.689008,0.310100
0.028571,0.205880,0.085260
0.185714,0.442100,0.561100
0.378572,0.722387,0.226500
0.085714,0.190925,0.173317
0.083673,0.548850,0.142443
0.210204,0.402193,0.195529
0.157143,0.373617,0.371900
0.314286,0.743600,0.157480
0.228571,0.802480,0.132020
0.046939,0.658550,0.260471
0.191837,0.672800,0.077571
0.006123,0.630729,0.332800
0.080000,0.147590,0.316840
0.064286,0.248117,0.362533
0.292857,0.504637,0.094325
0.100000,0.213767,0.222444
0.204082,0.722164,0.181029
0.083334,0.315533,0.157100
0.202041,0.285600,0.210886
0.028572,0.542988,0.332850
0.295238,0.190533,0.350800
0.090476,0.149567,0.192500
0.176190,0.245850,0.269033
0.061905,0.437858,0.120283
0.034286,0.455100,0.098200
0.050000,0.038325,0.180733
0.048572,0.122060,0.269440
0.257143,0.242550,0.057200
0.157143,0.402900,0.017900
0.085714,0.835864,0.245129
0.161905,0.056950,0.225633
0.147619,0.237658,0.037600
0.028571,0.871950,0.043600
0.357143,0.171300,0.136300
0.107143,0.657450,0.153450
0.104762,0.335783,0.375867
0.076786,0.731356,0.220075
0.101587,0.449922,0.179856
0.157143,0.742017,0.329200
0.030612,0.301086,0.086957
0.205714,0.562030,0.230600
0.114286,0.395640,0.026300
0.192857,0.642375,0.282017
0.278571,0.403525,0.216375
0.059183,0.560443,0.118743
0.109524,0.615417,0.039817
0.195238,0.703017,0.051633
0.034286,0.445300,0.120940
0.042857,0.293625,0.211975
0.202857,0.421810,0.129180
0.250000,0.203387,0.620700
0.107143,0.055750,0.106350
0.131429,0.720480,0.146100
0.110000,0.357885,0.368100
0.414286,0.515733,0.271800
0.261905,0.649333,0.029667
0.203572,0.417500,0.296575
0.067857,0.386313,0.138975
0.209524,0.629067,0.176567
0.373810,0.439650,0.301550
0.057143,0.721700,0.040920
0.160714,0.106112,0.360575
0.250000,0.502387,0.139475
0.138095,0.410267,0.220600
0.060715,0.163112,0.253300
0.042857,0.401600,0.225100
0.020000,0.824070,0.230640
0.028571,0.441100,0.006500
0.200000,0.310870,0.134300
0.128571,0.386767,0.378833
0.121429,0.645162,0.016650
0.271429,0.722667,0.100850
0.020000,0.574390,0.131200
0.142857,0.816079,0.278614
0.153571,0.494325,0.438300
0.066667,0.256383,0.102050
0.057143,0.593250,0.133650
0.111429,0.502350,0.197500
0.088571,0.074470,0.182480
0.208571,0.796690,0.413360
0.114286,0.125150,0.265400
0.085714,0.577817,0.219483
0.160000,0.773200,0.084320
0.028571,0.728933,0.182300
0.098214,0.545588,0.095875
0.111905,0.626792,0.019550
0.131429,0.398400,0.042300
0.046939,0.388057,0.036586
0.069047,0.567567,0.186017
0.197143,0.525870,0.304660
0.040816,0.603093,0.157286
0.154762,0.383900,0.228583
0.110714,0.512763,0.138225
0.057143,0.348510,0.068800
0.078572,0.324200,0.193600
0.287302,0.758439,0.462267
