alpha,phi,h
0.134286,0.753160,0.056980
0.031429,0.710270,0.137280
0.071429,0.951163,0.191475
0.083334,0.706067,0.190250
0.040000,0.773630,0.115960
0.031429,0.839180,0.147920
0.121429,0.838125,0.061100
0.142857,0.633400,0.184133
0.185715,0.636900,0.055243
0.046939,0.449386,0.134329
0.377381,0.529283,0.067917
0.053571,0.725463,0.273500
0.175510,0.881629,0.024814
0.057143,0.927500,0.182025
0.059183,0.982921,0.323800
0.040000,0.787000,0.095780
0.048571,0.794410,0.101160
0.031429,0.955870,0.136000
0.085715,0.562350,0.054833
0.166667,0.764208,0.037567
0.260000,0.946160,0.021900
0.142857,0.894729,0.249786
0.075510,0.869793,0.085000
0.217857,0.654613,0.250800
0.121428,0.760537,0.310825
0.250000,0.781550,0.036925
0.089285,0.959325,0.304875
0.290476,0.501833,0.241167
0.180952,0.855583,0.274267
0.050000,0.426250,0.276100
0.128571,0.951483,0.048700
0.071429,0.966300,0.192433
0.095238,0.929500,0.386533
0.000000,0.781700,0.047800
0.095919,0.509957,0.083200
0.138095,0.812600,0.034733
0.125714,0.835220,0.304600
0.100000,0.737550,0.123800
0.157143,0.931775,0.193775
0.069048,0.795008,0.085050
0.110714,0.954037,0.187025
0.039286,0.830100,0.136813
0.217857,0.886425,0.036475
0.037143,0.842450,0.083900
0.207143,0.761175,0.056350
0.067857,0.889975,0.327925
0.085715,0.818792,0.071533
0.191836,0.950643,0.064429
0.010714,0.962287,0.129075
0.085714,0.443150,0.246933
0.032143,0.757988,0.062075
0.066667,0.455000,0.467900
0.097143,0.816320,0.122000
0.116667,0.809233,0.251200
0.039286,0.801525,0.106650
0.271429,0.596192,0.214000
0.220000,0.895790,0.077700
0.259524,0.728467,0.071950
0.207143,0.880900,0.229800
0.380000,0.738820,0.081360
0.138095,0.967350,0.208367
0.075000,0.923237,0.295775
0.118367,0.953343,0.166914
0.157142,0.831725,0.166500
0.333334,0.949717,0.250317
0.233333,0.545617,0.281167
0.064286,0.842600,0.105500
0.071429,0.841800,0.110350
0.103572,0.821200,0.102175
0.214285,0.643458,0.161967
0.125397,0.731389,0.338044
0.057143,0.962721,0.149071
0.217857,0.965938,0.033425
0.178572,0.760488,0.043000
0.090476,0.879883,0.344967
0.042857,0.861400,0.181900
0.142857,0.814200,0.256850
0.087755,0.850571,0.160529
0.192857,0.586167,0.310100
0.167347,0.436614,0.300414
0.128571,0.981917,0.076000
0.042857,0.389700,0.003400
0.071429,0.886025,0.155050
0.139286,0.957187,0.128875
0.203571,0.839950,0.047613
0.157143,0.930663,0.384925
0.132143,0.963462,0.216975
0.071428,0.638572,0.114667
0.030952,0.977850,0.293683
0.276786,0.837475,0.355300
0.222857,0.970990,0.073920
0.133333,0.969000,0.040867
0.073810,0.745542,0.118067
0.132143,0.506744,0.059000
0.078572,0.546625,0.106262
0.076191,0.692933,0.310767
0.060000,0.976980,0.172800
0.207143,0.520088,0.176375
0.364286,0.925775,0.131850
0.142857,0.791383,0.043133
