alpha,phi,h
0.431429,0.319180,0.076260
0.685714,0.567350,0.426600
0.242858,0.647800,0.541150
0.285714,0.312450,0.016900
0.451429,0.476800,0.041460
0.305714,0.352550,0.499960
0.300000,0.354950,0.089567
0.457143,0.485200,0.047500
0.376190,0.249058,0.094067
0.547619,0.072800,0.211783
0.434286,0.145500,0.147000
0.580952,0.602989,0.116433
0.061905,0.263050,0.564300
0.511429,0.210140,0.124100
0.522857,0.432810,0.137580
0.276191,0.254583,0.140867
0.361905,0.225558,0.082117
0.537143,0.599620,0.067540
0.521429,0.402112,0.108375
0.090476,0.229383,0.276133
0.483333,0.544925,0.071300
0.185714,0.514800,0.273600
0.628571,0.810063,0.220250
0.082143,0.344019,0.253575
0.369643,0.204225,0.095500
0.521429,0.927400,0.262175
0.033333,0.205233,0.418200
0.594643,0.156931,0.228275
0.421428,0.485375,0.026600
0.971429,0.477425,0.104050
0.476190,0.071183,0.100867
0.638095,0.758608,0.247433
0.390476,0.336583,0.044800
0.171429,0.288200,0.219400
0.292857,0.554825,0.355050
0.461905,0.959550,0.184633
0.307143,0.188017,0.154100
0.335714,0.261700,0.173700
0.497619,0.526317,0.113900
0.383929,0.229275,0.188938
0.418367,0.966143,0.121714
0.289286,0.304613,0.438087
0.366667,0.747100,0.286500
0.200000,0.294262,0.168775
0.514286,0.241872,0.067689
0.671428,0.543075,0.056300
0.371428,0.374675,0.306850
0.092857,0.110400,0.615867
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.146428,0.291737,0.624275
0.140000,0.123770,0.719200
0.135715,0.201400,0.533200
0.321429,0.297325,0.219400
0.285714,0.312450,0.016900
0.206122,0.570286,0.049529
0.542857,0.040825,0.097375
0.066667,0.669925,0.102217
0.071429,0.779900,0.221450
0.014286,0.525450,0.355300
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.335714,0.211692,0.213483
0.100000,0.659587,0.101300
0.445238,0.743525,0.362083
0.157143,0.229594,0.421663
0.382857,0.272370,0.093020
0.435714,0.447467,0.044583
0.197959,0.463607,0.258200
0.380952,0.229600,0.048367
0.076190,0.791817,0.422967
0.595238,0.437917,0.202033
0.642857,0.491039,0.448833
0.116326,0.719943,0.386743
0.871429,0.142712,0.082375
0.014286,0.525450,0.355300
0.490476,0.919000,0.031467
0.269048,0.620242,0.474533
0.389286,0.184237,0.427700
0.100000,0.610625,0.082950
0.522857,0.523240,0.090380
0.642857,0.437436,0.275671
0.457143,0.503106,0.030887
0.742857,0.008450,0.776740
0.097143,0.583730,0.109560
0.423810,0.713717,0.160633
0.342857,0.694367,0.311033
0.319643,0.223800,0.187575
0.478572,0.176575,0.109950
0.589286,0.453887,0.321288
0.276191,0.184650,0.418733
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.328572,0.658475,0.212100
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.489286,0.520825,0.056175
0.237500,0.229688,0.257725
0.381633,0.222571,0.132214
0.091429,0.296620,0.275020
