alpha,phi,h
0.117143,0.394530,0.376320
0.100000,0.691425,0.095125
0.074286,0.670170,0.077300
0.203572,0.437700,0.474125
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.076190,0.672050,0.057867
0.035714,0.640106,0.095212
0.007143,0.732175,0.312650
0.146429,0.085300,0.146800
0.061905,0.263050,0.564300
0.161905,0.496650,0.321767
0.268572,0.710810,0.399220
0.046428,0.168463,0.329575
0.116667,0.549092,0.050700
0.064286,0.664883,0.078117
0.328571,0.665700,0.363100
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.042857,0.223233,0.370200
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.042857,0.201800,0.408800
0.075510,0.636900,0.118700
0.162857,0.159320,0.127200
0.078572,0.510687,0.335250
0.200000,0.065650,0.258700
0.178571,0.574425,0.043967
0.190476,0.562992,0.120850
0.314286,0.957779,0.142143
0.042857,0.296050,0.180133
0.157143,0.075525,0.116250
0.214286,0.508875,0.121000
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.057143,0.286200,0.091767
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.495238,0.708050,0.426733
0.050000,0.656862,0.060825
0.146428,0.582587,0.363550
0.132653,0.628379,0.111257
0.371428,0.374675,0.306850
0.088095,0.615108,0.054350
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.114286,0.053100,0.191767
0.035714,0.482825,0.481200
0.128572,0.305750,0.239450
0.291072,0.498606,0.076900
0.366667,0.750533,0.147633
0.400000,0.539933,0.095100
0.032653,0.084193,0.368371
0.183674,0.386357,0.215414
0.071429,0.779900,0.221450
0.071429,0.288710,0.344680
0.074286,0.264360,0.341300
0.264286,0.668312,0.066250
0.075714,0.322295,0.162740
0.165714,0.338360,0.581180
0.346429,0.926612,0.289000
0.144898,0.712414,0.488214
0.064285,0.632050,0.280150
0.319048,0.330467,0.371200
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.354762,0.544625,0.191100
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.161905,0.430433,0.036700
0.282857,0.361490,0.266260
0.269048,0.620242,0.474533
0.220408,0.539371,0.332586
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.182143,0.557450,0.135825
0.214286,0.587750,0.484700
0.157143,0.059438,0.181837
0.097143,0.583730,0.109560
0.378571,0.407425,0.138775
0.342857,0.694367,0.311033
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.083674,0.455971,0.170300
0.014286,0.545417,0.340367
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.085714,0.652012,0.116675
0.060000,0.832060,0.125320
0.063265,0.367993,0.174857
0.442857,0.457180,0.101800
