alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.242858,0.647800,0.541150
0.210204,0.765379,0.292700
0.073810,0.340633,0.496150
0.128572,0.348636,0.434800
0.280000,0.717520,0.416180
0.180952,0.607117,0.106133
0.040000,0.727690,0.373540
0.119048,0.361533,0.347633
0.207143,0.444037,0.366613
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.092857,0.436458,0.194400
0.132143,0.298200,0.152250
0.090476,0.229383,0.276133
0.085715,0.312493,0.409014
0.177551,0.442050,0.300943
0.145238,0.374433,0.566650
0.257143,0.800129,0.319643
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.185715,0.332375,0.663150
0.088571,0.817500,0.308420
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.290476,0.725167,0.305333
0.142857,0.756000,0.411217
0.291428,0.626180,0.097820
0.092858,0.374212,0.665075
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.068572,0.141170,0.271560
0.495238,0.708050,0.426733
0.050000,0.656862,0.060825
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.074286,0.415320,0.377800
0.092857,0.110400,0.615867
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.032143,0.716700,0.364675
0.035714,0.482825,0.481200
0.271429,0.492350,0.152500
0.321429,0.297325,0.219400
0.177143,0.195040,0.285220
0.400000,0.539933,0.095100
0.032653,0.084193,0.368371
0.428571,0.320937,0.987100
0.071429,0.779900,0.221450
0.071429,0.288710,0.344680
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.075714,0.322295,0.162740
0.111905,0.329550,0.282383
0.346429,0.926612,0.289000
0.047619,0.031817,0.529600
0.092857,0.755762,0.376750
0.285714,0.187762,0.806850
0.080952,0.289733,0.219100
0.048572,0.239780,0.354920
0.076190,0.791817,0.422967
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.314286,0.858250,0.257333
0.085714,0.433950,0.532350
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.138095,0.839033,0.681700
0.228571,0.616150,0.030900
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.314286,0.914850,0.279875
0.173470,0.374950,0.507629
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.064286,0.692250,0.581438
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.085714,0.652012,0.116675
0.110714,0.521806,0.321987
0.063265,0.367993,0.174857
0.091429,0.296620,0.275020
