alpha,phi,h
0.388889,0.723250,0.360489
0.375000,0.899288,0.164450
0.242858,0.647800,0.541150
0.210204,0.765379,0.292700
0.361905,0.661600,0.202600
0.239285,0.596775,0.047950
0.550000,0.590550,0.422850
0.457143,0.485200,0.047500
0.082857,0.285880,0.101780
0.035714,0.640106,0.095212
0.285714,0.601956,0.096263
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.185714,0.514800,0.273600
0.145238,0.374433,0.566650
0.419048,0.934992,0.172967
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.102857,0.366890,0.868460
0.528571,0.637750,0.068100
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.274286,0.206670,0.598240
0.314286,0.957779,0.142143
0.291428,0.626180,0.097820
0.057143,0.113217,0.380933
0.228571,0.924200,0.297760
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.228572,0.300325,0.118150
0.302857,0.926220,0.238800
0.014285,0.225000,0.427300
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.523809,0.101900,0.705167
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.191072,0.483619,0.204863
0.078571,0.719950,0.303425
0.171429,0.331267,0.471033
0.032143,0.716700,0.364675
0.140000,0.123770,0.719200
0.271429,0.492350,0.152500
0.400000,0.692650,0.572700
0.177143,0.195040,0.285220
0.400000,0.539933,0.095100
0.542857,0.040825,0.097375
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.171429,0.077300,0.135500
0.035715,0.706675,0.382750
0.335714,0.211692,0.213483
0.111905,0.329550,0.282383
0.188571,0.609100,0.325400
0.047619,0.031817,0.529600
0.297959,0.690064,0.308800
0.285714,0.187762,0.806850
0.080952,0.289733,0.219100
0.400000,0.189112,0.288200
0.076190,0.791817,0.422967
0.191837,0.423893,0.533643
0.135715,0.326038,0.322075
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.204762,0.833183,0.014300
0.412245,0.960286,0.202614
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.288095,0.905183,0.179133
0.138095,0.839033,0.681700
0.536735,0.218414,0.327929
0.232142,0.134925,0.804000
0.197619,0.638800,0.344450
0.423810,0.713717,0.160633
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.085715,0.219493,0.394957
0.348571,0.246110,0.183020
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.014286,0.545417,0.340367
0.067857,0.840963,0.108675
0.164286,0.552083,0.243450
0.207143,0.515125,0.302750
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
