alpha,phi,h
0.117143,0.394530,0.376320
0.359524,0.924575,0.324817
0.242858,0.647800,0.541150
0.210204,0.765379,0.292700
0.442857,0.960175,0.208400
0.057143,0.722100,0.656200
0.550000,0.590550,0.422850
0.092857,0.432350,0.299500
0.076190,0.672050,0.057867
0.119048,0.361533,0.347633
0.123809,0.848800,0.830200
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.211111,0.737411,0.529722
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.092857,0.436458,0.194400
0.245238,0.684325,0.841967
0.090476,0.229383,0.276133
0.033929,0.753506,0.880387
0.042857,0.223233,0.370200
0.145238,0.374433,0.566650
0.257143,0.800129,0.319643
0.096429,0.394450,0.623175
0.128572,0.767900,0.626080
0.261905,0.770408,0.678450
0.400000,0.925250,0.286650
0.139286,0.347263,0.205050
0.050000,0.354000,0.592100
0.190476,0.562992,0.120850
0.314286,0.957779,0.142143
0.310715,0.990350,0.497275
0.087013,0.178191,0.605236
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.238095,0.109733,0.229300
0.057143,0.286200,0.091767
0.365715,0.698120,0.569620
0.228571,0.656300,0.518057
0.042857,0.715117,0.453733
0.050000,0.656862,0.060825
0.157143,0.278175,0.449200
0.367857,0.814312,0.406175
0.428571,0.090600,0.690200
0.092857,0.110400,0.615867
0.148572,0.836010,0.559560
0.314286,0.866837,0.260125
0.032143,0.716700,0.364675
0.035714,0.482825,0.481200
0.400000,0.692650,0.572700
0.400000,0.692650,0.572700
0.338776,0.923936,0.313843
0.206122,0.570286,0.049529
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.159524,0.170475,0.856867
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.046429,0.114325,0.376125
0.111905,0.329550,0.282383
0.375000,0.869912,0.389000
0.157143,0.229594,0.421663
0.092857,0.755762,0.376750
0.054286,0.283560,0.385380
0.157143,0.602383,0.093667
0.265714,0.979620,0.535400
0.076190,0.791817,0.422967
0.119048,0.254100,0.230400
0.163265,0.805329,0.282400
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.166667,0.754517,0.627333
0.200000,0.403150,0.550467
0.112698,0.850456,0.647133
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.281633,0.952964,0.266571
0.132653,0.812579,0.622157
0.091429,0.871500,0.632460
0.097143,0.583730,0.109560
0.204762,0.521317,0.293133
0.310714,0.936662,0.316825
0.071429,0.145250,0.701550
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.064286,0.692250,0.581438
0.094286,0.261010,0.457560
0.161905,0.765917,0.532400
0.080952,0.278717,0.591467
0.197619,0.321733,0.699067
0.164286,0.552083,0.243450
0.371429,0.025200,0.414600
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.188572,0.391650,0.337820
