alpha,phi,h
0.117143,0.394530,0.376320
0.100000,0.691425,0.095125
0.074286,0.670170,0.077300
0.210204,0.765379,0.292700
0.073810,0.340633,0.496150
0.114286,0.102250,0.446200
0.128572,0.125812,0.368150
0.180952,0.607117,0.106133
0.076190,0.672050,0.057867
0.119048,0.361533,0.347633
0.069388,0.141064,0.403529
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.328571,0.140050,0.197300
0.123214,0.744925,0.091650
0.342857,0.158487,0.413913
0.132143,0.773888,0.283775
0.145238,0.374433,0.566650
0.419048,0.934992,0.172967
0.096429,0.394450,0.623175
0.135714,0.071375,0.153050
0.071428,0.242583,0.625533
0.088571,0.817500,0.308420
0.139286,0.347263,0.205050
0.050000,0.354000,0.592100
0.290476,0.725167,0.305333
0.142857,0.756000,0.411217
0.042857,0.296050,0.180133
0.087013,0.178191,0.605236
0.228571,0.924200,0.297760
0.192857,0.645262,0.374650
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.068572,0.141170,0.271560
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.157143,0.278175,0.449200
0.132653,0.628379,0.111257
0.074286,0.415320,0.377800
0.092857,0.110400,0.615867
0.200000,0.404410,0.380720
0.064286,0.287900,0.243125
0.214286,0.910775,0.240275
0.035714,0.482825,0.481200
0.271429,0.492350,0.152500
0.321429,0.297325,0.219400
0.177143,0.195040,0.285220
0.206122,0.570286,0.049529
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.328571,0.843063,0.253675
0.071429,0.288710,0.344680
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.300000,0.297450,0.221300
0.111905,0.329550,0.282383
0.188571,0.609100,0.325400
0.047619,0.031817,0.529600
0.092857,0.755762,0.376750
0.054286,0.283560,0.385380
0.157143,0.602383,0.093667
0.138095,0.054217,0.375867
0.076190,0.791817,0.422967
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.138095,0.077250,0.159700
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.204762,0.833183,0.014300
0.051428,0.248610,0.439340
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.232142,0.134925,0.804000
0.131429,0.285940,0.209720
0.357143,0.914550,0.365733
0.173470,0.374950,0.507629
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.085715,0.219493,0.394957
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.335715,0.598475,0.557800
0.014286,0.545417,0.340367
0.067857,0.840963,0.108675
0.164286,0.552083,0.243450
0.247619,0.381125,0.506883
0.110714,0.521806,0.321987
0.063265,0.367993,0.174857
0.091429,0.296620,0.275020
