alpha,phi,h
0.117143,0.394530,0.376320
0.100000,0.691425,0.095125
0.314286,0.621814,0.178857
0.067857,0.288225,0.320925
0.073810,0.340633,0.496150
0.169048,0.857042,0.057117
0.280000,0.717520,0.416180
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.071429,0.152158,0.408633
0.071429,0.184200,0.274400
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.283333,0.892333,0.112600
0.064286,0.664883,0.078117
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.342857,0.158487,0.413913
0.114286,0.283917,0.591033
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.162857,0.159320,0.127200
0.078572,0.510687,0.335250
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.290476,0.725167,0.305333
0.314286,0.957779,0.142143
0.042857,0.296050,0.180133
0.092858,0.374212,0.665075
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.068572,0.141170,0.271560
0.091837,0.461657,0.283029
0.050000,0.656862,0.060825
0.116667,0.424542,0.608817
0.132653,0.628379,0.111257
0.328572,0.896307,0.336143
0.092857,0.110400,0.615867
0.078571,0.719950,0.303425
0.314286,0.866837,0.260125
0.032143,0.716700,0.364675
0.035714,0.482825,0.481200
0.271429,0.492350,0.152500
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.202857,0.645430,0.554860
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.271429,0.504300,0.542900
0.414286,0.685250,0.425425
0.075714,0.322295,0.162740
0.135714,0.636312,0.237950
0.346429,0.926612,0.289000
0.047619,0.031817,0.529600
0.142857,0.656575,0.451125
0.285714,0.187762,0.806850
0.157143,0.602383,0.093667
0.138095,0.054217,0.375867
0.354762,0.544625,0.191100
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.204762,0.833183,0.014300
0.269048,0.620242,0.474533
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.214286,0.587750,0.484700
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.314286,0.914850,0.279875
0.310714,0.936662,0.316825
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.097959,0.854336,0.093943
0.050000,0.706275,0.391325
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.085714,0.652012,0.116675
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
