alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.257143,0.761083,0.305300
0.104762,0.128367,0.388850
0.361905,0.661600,0.202600
0.357143,0.290840,0.261020
0.550000,0.590550,0.422850
0.092857,0.432350,0.299500
0.082857,0.285880,0.101780
0.035714,0.640106,0.095212
0.154286,0.275190,0.626120
0.247619,0.521542,0.380283
0.331428,0.194340,0.222640
0.346428,0.669756,0.376462
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.457143,0.164712,0.430875
0.123214,0.744925,0.091650
0.342857,0.158487,0.413913
0.157143,0.063817,0.169167
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.368571,0.245170,0.202940
0.400000,0.925250,0.286650
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.190476,0.562992,0.120850
0.371429,0.799350,0.198117
0.332143,0.865400,0.282000
0.200000,0.514925,0.522900
0.228571,0.924200,0.297760
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.250000,0.666792,0.259200
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.152381,0.064217,0.118967
0.495238,0.708050,0.426733
0.276191,0.477475,0.398117
0.104762,0.266017,0.606967
0.367857,0.814312,0.406175
0.169643,0.076950,0.168200
0.209524,0.547858,0.374300
0.319047,0.750367,0.245467
0.454286,0.930640,0.066320
0.328571,0.211625,0.223017
0.035714,0.482825,0.481200
0.271429,0.492350,0.152500
0.321429,0.297325,0.219400
0.177143,0.195040,0.285220
0.206122,0.570286,0.049529
0.219048,0.171117,0.145150
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.589286,0.521837,0.129825
0.074286,0.264360,0.341300
0.035715,0.706675,0.382750
0.300000,0.297450,0.221300
0.135714,0.636312,0.237950
0.346429,0.926612,0.289000
0.157143,0.229594,0.421663
0.148214,0.309631,0.523825
0.285714,0.187762,0.806850
0.128572,0.312460,0.274940
0.164286,0.428250,0.346200
0.354762,0.544625,0.191100
0.047619,0.186144,0.420022
0.163265,0.805329,0.282400
0.282857,0.930170,0.315520
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.204762,0.833183,0.014300
0.189286,0.543288,0.321400
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.288095,0.905183,0.179133
0.138095,0.839033,0.681700
0.096429,0.387313,0.245625
0.232142,0.134925,0.804000
0.197619,0.638800,0.344450
0.357143,0.914550,0.365733
0.173470,0.374950,0.507629
0.407143,0.330192,0.148133
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.348571,0.246110,0.183020
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.175510,0.101079,0.160214
0.335715,0.495425,0.032200
0.438095,0.577100,0.090067
0.382143,0.692612,0.143675
0.103572,0.336331,0.440638
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
