alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.014285,0.216100,0.266250
0.104762,0.128367,0.388850
0.073810,0.340633,0.496150
0.376191,0.857717,0.433033
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.119048,0.361533,0.347633
0.333333,0.252633,0.157933
0.146429,0.085300,0.146800
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.342857,0.158487,0.413913
0.042857,0.223233,0.370200
0.145238,0.374433,0.566650
0.173810,0.631208,0.048350
0.096429,0.394450,0.623175
0.357143,0.259900,0.086900
0.102857,0.366890,0.868460
0.047619,0.237975,0.494833
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.080952,0.738867,0.308267
0.142857,0.756000,0.411217
0.042857,0.296050,0.180133
0.200000,0.514925,0.522900
0.292857,0.554825,0.355050
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.014285,0.225000,0.427300
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.081633,0.311629,0.551200
0.092857,0.110400,0.615867
0.078571,0.719950,0.303425
0.314286,0.866837,0.260125
0.069388,0.177179,0.407743
0.119048,0.289633,0.605833
0.128572,0.305750,0.239450
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.202857,0.645430,0.554860
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.071429,0.288710,0.344680
0.310204,0.212179,0.169300
0.035715,0.706675,0.382750
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.188571,0.609100,0.325400
0.157143,0.229594,0.421663
0.148214,0.309631,0.523825
0.285714,0.187762,0.806850
0.128572,0.312460,0.274940
0.048572,0.239780,0.354920
0.076190,0.791817,0.422967
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.314286,0.795240,0.355500
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.204762,0.833183,0.014300
0.051428,0.248610,0.439340
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.081633,0.218586,0.261071
0.097143,0.583730,0.109560
0.204762,0.521317,0.293133
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.123810,0.284908,0.560583
0.268572,0.221380,0.299000
0.131429,0.525380,0.439820
0.339286,0.711275,0.383700
0.247619,0.381125,0.506883
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
