alpha,phi,h
0.117143,0.394530,0.376320
0.100000,0.691425,0.095125
0.074286,0.670170,0.077300
0.210204,0.765379,0.292700
0.073810,0.340633,0.496150
0.076190,0.672050,0.057867
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.200000,0.369850,0.469450
0.119048,0.361533,0.347633
0.071429,0.184200,0.274400
0.057143,0.535143,0.366471
0.061905,0.263050,0.564300
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.085715,0.312493,0.409014
0.132143,0.773888,0.283775
0.145238,0.374433,0.566650
0.257143,0.800129,0.319643
0.096429,0.394450,0.623175
0.075510,0.636900,0.118700
0.102857,0.366890,0.868460
0.047619,0.237975,0.494833
0.557143,0.457400,0.454300
0.171429,0.348917,0.657367
0.190476,0.562992,0.120850
0.314286,0.957779,0.142143
0.042857,0.296050,0.180133
0.092858,0.374212,0.665075
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.093878,0.279100,0.089500
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.495238,0.708050,0.426733
0.050000,0.656862,0.060825
0.116667,0.424542,0.608817
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.209524,0.547858,0.374300
0.078571,0.719950,0.303425
0.314286,0.866837,0.260125
0.042857,0.788350,0.208367
0.035714,0.482825,0.481200
0.319048,0.914083,0.264367
0.140000,0.757050,0.376900
0.177143,0.195040,0.285220
0.400000,0.539933,0.095100
0.032653,0.084193,0.368371
0.428571,0.320937,0.987100
0.071429,0.779900,0.221450
0.071429,0.288710,0.344680
0.269643,0.310544,0.534925
0.035715,0.706675,0.382750
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.346429,0.926612,0.289000
0.047619,0.031817,0.529600
0.064285,0.632050,0.280150
0.285714,0.187762,0.806850
0.197959,0.463607,0.258200
0.048572,0.239780,0.354920
0.242857,0.607950,0.331033
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.204762,0.833183,0.014300
0.500000,0.537300,0.242125
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.138095,0.839033,0.681700
0.214286,0.587750,0.484700
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.314286,0.914850,0.279875
0.342857,0.694367,0.311033
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.203571,0.803450,0.089175
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.014286,0.545417,0.340367
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.382143,0.692612,0.143675
0.308571,0.736570,0.336800
0.152381,0.572125,0.105017
0.128572,0.461567,0.585700
