alpha,phi,h
0.388889,0.723250,0.360489
0.375000,0.899288,0.164450
0.242858,0.647800,0.541150
0.104762,0.128367,0.388850
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.280000,0.717520,0.416180
0.457143,0.485200,0.047500
0.082857,0.285880,0.101780
0.119048,0.361533,0.347633
0.285714,0.601956,0.096263
0.146429,0.085300,0.146800
0.140816,0.175600,0.204800
0.346428,0.669756,0.376462
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.085715,0.312493,0.409014
0.185714,0.514800,0.273600
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.128571,0.806570,0.327300
0.685715,0.132333,0.533467
0.088571,0.817500,0.308420
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.476190,0.071183,0.100867
0.314286,0.957779,0.142143
0.332143,0.865400,0.282000
0.057143,0.113217,0.380933
0.292857,0.554825,0.355050
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.075000,0.589631,0.110550
0.228572,0.300325,0.118150
0.302857,0.926220,0.238800
0.014285,0.225000,0.427300
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.523809,0.101900,0.705167
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.092857,0.110400,0.615867
0.078571,0.719950,0.303425
0.314286,0.866837,0.260125
0.146428,0.291737,0.624275
0.140000,0.123770,0.719200
0.592858,0.078912,0.470400
0.400000,0.692650,0.572700
0.177143,0.195040,0.285220
0.400000,0.539933,0.095100
0.542857,0.040825,0.097375
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.490476,0.023733,0.078800
0.007143,0.474700,0.272500
0.414286,0.685250,0.425425
0.504762,0.105567,0.202417
0.111905,0.329550,0.282383
0.445238,0.743525,0.362083
0.047619,0.031817,0.529600
0.032143,0.815950,0.197275
0.285714,0.187762,0.806850
0.080952,0.289733,0.219100
0.380952,0.229600,0.048367
0.354762,0.544625,0.191100
0.047619,0.186144,0.420022
0.163265,0.805329,0.282400
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.409524,0.292150,0.117600
0.314286,0.858250,0.257333
0.269048,0.620242,0.474533
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.138095,0.839033,0.681700
0.536735,0.218414,0.327929
0.081633,0.218586,0.261071
0.197619,0.638800,0.344450
0.357143,0.914550,0.365733
0.082143,0.634025,0.636175
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.348571,0.246110,0.183020
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.339286,0.711275,0.383700
0.085714,0.652012,0.116675
0.308571,0.736570,0.336800
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
