alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.242858,0.647800,0.541150
0.485714,0.091050,0.114100
0.361905,0.661600,0.202600
0.357143,0.842100,0.202550
0.280000,0.717520,0.416180
0.092857,0.432350,0.299500
0.347619,0.656083,0.119267
0.035714,0.640106,0.095212
0.228571,0.636387,0.414400
0.146429,0.085300,0.146800
0.124490,0.621650,0.093771
0.346428,0.669756,0.376462
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.283333,0.892333,0.112600
0.092857,0.436458,0.194400
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.132143,0.773888,0.283775
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.042857,0.201800,0.408800
0.168254,0.400322,0.272433
0.180953,0.370100,0.235233
0.088571,0.817500,0.308420
0.123810,0.349367,0.372200
0.128571,0.622400,0.203800
0.190476,0.562992,0.120850
0.222857,0.574970,0.538840
0.108928,0.828600,0.075463
0.171429,0.517300,0.205000
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.497619,0.526317,0.113900
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.495238,0.708050,0.426733
0.191429,0.060420,0.211320
0.146428,0.582587,0.363550
0.062857,0.860200,0.213600
0.328572,0.896307,0.336143
0.191072,0.483619,0.204863
0.078571,0.719950,0.303425
0.314286,0.866837,0.260125
0.140476,0.283650,0.193250
0.140000,0.123770,0.719200
0.271429,0.492350,0.152500
0.321429,0.297325,0.219400
0.071429,0.760012,0.139075
0.400000,0.539933,0.095100
0.219048,0.171117,0.145150
0.183674,0.386357,0.215414
0.071429,0.779900,0.221450
0.490476,0.023733,0.078800
0.007143,0.474700,0.272500
0.178571,0.383375,0.284150
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.346429,0.926612,0.289000
0.144898,0.712414,0.488214
0.142857,0.656575,0.451125
0.028571,0.690075,0.224800
0.157143,0.602383,0.093667
0.192858,0.440025,0.144450
0.354762,0.544625,0.191100
0.047619,0.186144,0.420022
0.163265,0.805329,0.282400
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.161905,0.430433,0.036700
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.414286,0.526250,0.083200
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.132143,0.891425,0.079700
0.214286,0.587750,0.484700
0.081633,0.218586,0.261071
0.097143,0.583730,0.109560
0.357143,0.914550,0.365733
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.085715,0.219493,0.394957
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.080952,0.278717,0.591467
0.335715,0.495425,0.032200
0.339286,0.711275,0.383700
0.382143,0.692612,0.143675
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
