alpha,phi,h
0.388889,0.723250,0.360489
0.359524,0.924575,0.324817
0.257143,0.761083,0.305300
0.210204,0.765379,0.292700
0.166666,0.579400,0.325667
0.357143,0.842100,0.202550
0.202381,0.363392,0.663800
0.066667,0.821158,0.309100
0.485714,0.091190,0.154880
0.147619,0.229333,0.581533
0.308572,0.974570,0.462600
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.211111,0.737411,0.529722
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.285714,0.739314,0.215400
0.245238,0.684325,0.841967
0.090476,0.229383,0.276133
0.391837,0.887271,0.454286
0.152381,0.779742,0.907750
0.145238,0.374433,0.566650
0.206122,0.834257,0.736957
0.242857,0.696850,0.329525
0.128572,0.767900,0.626080
0.261905,0.770408,0.678450
0.500000,0.954064,0.585771
0.200000,0.065650,0.258700
0.014286,0.525450,0.355300
0.190476,0.562992,0.120850
0.314286,0.957779,0.142143
0.221429,0.663950,0.744200
0.157143,0.883100,0.637200
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.057142,0.737800,0.950625
0.138095,0.381192,0.491350
0.633333,0.627983,0.804600
0.478571,0.714025,0.554700
0.365715,0.698120,0.569620
0.228571,0.656300,0.518057
0.042857,0.715117,0.453733
0.400000,0.936250,0.239700
0.110714,0.165500,0.814750
0.062857,0.860200,0.213600
0.074286,0.415320,0.377800
0.209524,0.547858,0.374300
0.148572,0.836010,0.559560
0.314286,0.866837,0.260125
0.450000,0.971292,0.843167
0.528571,0.720387,0.467825
0.150000,0.275425,0.664825
0.071429,0.084433,0.576067
0.338776,0.923936,0.313843
0.202857,0.645430,0.554860
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.279592,0.967857,0.679314
0.414286,0.685250,0.425425
0.082857,0.162960,0.630500
0.050000,0.656250,0.510850
0.319047,0.245142,0.398350
0.144898,0.712414,0.488214
0.174286,0.588970,0.240660
0.112245,0.541843,0.287514
0.080952,0.289733,0.219100
0.485714,0.987625,0.716400
0.354762,0.544625,0.191100
0.109524,0.507775,0.892633
0.163265,0.805329,0.282400
0.094286,0.908160,0.654640
0.511905,0.825658,0.442800
0.014286,0.525450,0.355300
0.071428,0.590217,0.464567
0.085714,0.433950,0.532350
0.121428,0.713488,0.454225
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.182143,0.557450,0.135825
0.132653,0.812579,0.622157
0.257143,0.789407,0.815029
0.342857,0.946375,0.305475
0.357143,0.914550,0.365733
0.342857,0.883713,0.248675
0.071429,0.145250,0.701550
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.203571,0.803450,0.089175
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.268572,0.221380,0.299000
0.197619,0.321733,0.699067
0.142857,0.722017,0.517033
0.382143,0.692612,0.143675
0.390476,0.617233,0.734033
0.152381,0.572125,0.105017
0.277143,0.226540,0.202040
