alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.214285,0.682167,0.021133
0.410714,0.254025,0.176375
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.082857,0.285880,0.101780
0.035714,0.640106,0.095212
0.228571,0.636387,0.414400
0.146429,0.085300,0.146800
0.140816,0.175600,0.204800
0.346428,0.669756,0.376462
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.565714,0.166120,0.627500
0.064286,0.664883,0.078117
0.132143,0.298200,0.152250
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.132143,0.773888,0.283775
0.145238,0.374433,0.566650
0.062857,0.137910,0.363440
0.291429,0.178050,0.190600
0.168254,0.400322,0.272433
0.368571,0.245170,0.202940
0.047619,0.237975,0.494833
0.430612,0.172686,0.152186
0.178571,0.574425,0.043967
0.080952,0.738867,0.308267
0.491837,0.675593,0.387714
0.332143,0.865400,0.282000
0.102857,0.702470,0.054580
0.292857,0.554825,0.355050
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.250000,0.666792,0.259200
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.325714,0.206130,0.142560
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.292857,0.280450,0.075200
0.367857,0.814312,0.406175
0.328572,0.896307,0.336143
0.191072,0.483619,0.204863
0.319047,0.750367,0.245467
0.171429,0.331267,0.471033
0.140476,0.283650,0.193250
0.140000,0.123770,0.719200
0.290476,0.640200,0.405550
0.400000,0.692650,0.572700
0.366667,0.750533,0.147633
0.206122,0.570286,0.049529
0.219048,0.171117,0.145150
0.183674,0.386357,0.215414
0.066667,0.308750,0.355767
0.083673,0.673036,0.176543
0.271429,0.504300,0.542900
0.178571,0.383375,0.284150
0.082857,0.162960,0.630500
0.111905,0.329550,0.282383
0.346429,0.926612,0.289000
0.144898,0.712414,0.488214
0.335714,0.872658,0.328867
0.389286,0.245838,0.210425
0.157143,0.063817,0.169167
0.192858,0.440025,0.144450
0.354762,0.544625,0.191100
0.119048,0.254100,0.230400
0.163265,0.805329,0.282400
0.282857,0.930170,0.315520
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.204762,0.833183,0.014300
0.269048,0.620242,0.474533
0.171429,0.045150,0.162900
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.182143,0.557450,0.135825
0.096429,0.387313,0.245625
0.232142,0.134925,0.804000
0.197619,0.638800,0.344450
0.423810,0.713717,0.160633
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.422449,0.246321,0.171300
0.342857,0.932500,0.198200
0.628571,0.120550,0.528100
0.161905,0.765917,0.532400
0.300000,0.248450,0.133500
0.131429,0.525380,0.439820
0.339286,0.711275,0.383700
0.380952,0.099942,0.179967
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.442857,0.457180,0.101800
