alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.214285,0.682167,0.021133
0.485714,0.091050,0.114100
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.331746,0.209750,0.220622
0.035714,0.640106,0.095212
0.285714,0.601956,0.096263
0.096429,0.196175,0.330275
0.140816,0.175600,0.204800
0.346428,0.669756,0.376462
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.097619,0.336192,0.248333
0.132143,0.298200,0.152250
0.442857,0.523383,0.247433
0.342857,0.158487,0.413913
0.132143,0.773888,0.283775
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.214285,0.842675,0.020650
0.685715,0.132333,0.533467
0.047619,0.237975,0.494833
0.200000,0.065650,0.258700
0.171429,0.348917,0.657367
0.080952,0.738867,0.308267
0.314286,0.957779,0.142143
0.332143,0.865400,0.282000
0.200000,0.514925,0.522900
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.378572,0.253200,0.086450
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.110714,0.165500,0.814750
0.367857,0.814312,0.406175
0.214285,0.842675,0.020650
0.209524,0.547858,0.374300
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.300000,0.039100,0.117800
0.140000,0.123770,0.719200
0.592858,0.078912,0.470400
0.171428,0.465460,0.276280
0.487755,0.082136,0.746200
0.202857,0.645430,0.554860
0.350000,0.303725,0.257950
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.083673,0.673036,0.176543
0.007143,0.474700,0.272500
0.414286,0.685250,0.425425
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.188571,0.609100,0.325400
0.157143,0.229594,0.421663
0.335714,0.872658,0.328867
0.389286,0.245838,0.210425
0.128572,0.312460,0.274940
0.164286,0.428250,0.346200
0.354762,0.544625,0.191100
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.282857,0.930170,0.315520
0.175000,0.654312,0.083750
0.409524,0.292150,0.117600
0.204762,0.833183,0.014300
0.412245,0.960286,0.202614
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.182143,0.557450,0.135825
0.214286,0.587750,0.484700
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.357143,0.914550,0.365733
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.175510,0.101079,0.160214
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.247619,0.381125,0.506883
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.442857,0.457180,0.101800
