alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.074286,0.670170,0.077300
0.067857,0.288225,0.320925
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.020000,0.687630,0.544320
0.035714,0.640106,0.095212
0.342858,0.062175,0.402450
0.192857,0.693275,0.163475
0.061905,0.263050,0.564300
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.114286,0.283917,0.591033
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.102857,0.366890,0.868460
0.078572,0.510687,0.335250
0.395238,0.113033,0.929600
0.171429,0.348917,0.657367
0.080952,0.738867,0.308267
0.142857,0.756000,0.411217
0.037143,0.623450,0.320880
0.087013,0.178191,0.605236
0.228571,0.924200,0.297760
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.331429,0.575050,0.470340
0.495238,0.708050,0.426733
0.057143,0.337470,0.170620
0.110714,0.165500,0.814750
0.062857,0.860200,0.213600
0.428571,0.090600,0.690200
0.092857,0.110400,0.615867
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.032143,0.716700,0.364675
0.140000,0.123770,0.719200
0.271429,0.492350,0.152500
0.321429,0.297325,0.219400
0.177143,0.195040,0.285220
0.206122,0.570286,0.049529
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.066667,0.308750,0.355767
0.061905,0.084058,0.389950
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.082857,0.162960,0.630500
0.111905,0.329550,0.282383
0.346429,0.926612,0.289000
0.047619,0.031817,0.529600
0.148214,0.309631,0.523825
0.285714,0.187762,0.806850
0.080952,0.289733,0.219100
0.164286,0.428250,0.346200
0.354762,0.544625,0.191100
0.047619,0.186144,0.420022
0.163265,0.805329,0.282400
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.204762,0.833183,0.014300
0.189286,0.543288,0.321400
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.290476,0.576183,0.152367
0.138095,0.839033,0.681700
0.096429,0.387313,0.245625
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.357143,0.914550,0.365733
0.071429,0.771650,0.409000
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.276191,0.184650,0.418733
0.628571,0.120550,0.528100
0.050000,0.706275,0.391325
0.175510,0.101079,0.160214
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.085714,0.652012,0.116675
0.002857,0.466850,0.168200
0.063265,0.367993,0.174857
0.277143,0.226540,0.202040
