alpha,phi,h
0.117143,0.394530,0.376320
0.100000,0.691425,0.095125
0.257143,0.761083,0.305300
0.210204,0.765379,0.292700
0.073810,0.340633,0.496150
0.305714,0.352550,0.499960
0.280000,0.717520,0.416180
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.035714,0.640106,0.095212
0.228571,0.636387,0.414400
0.057143,0.535143,0.366471
0.331428,0.194340,0.222640
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.085715,0.312493,0.409014
0.132143,0.773888,0.283775
0.145238,0.374433,0.566650
0.257143,0.800129,0.319643
0.096429,0.394450,0.623175
0.069048,0.724017,0.153400
0.102857,0.366890,0.868460
0.528571,0.637750,0.068100
0.395238,0.113033,0.929600
0.171429,0.348917,0.657367
0.080952,0.738867,0.308267
0.314286,0.957779,0.142143
0.042857,0.296050,0.180133
0.200000,0.514925,0.522900
0.228571,0.924200,0.297760
0.066666,0.727800,0.402933
0.035714,0.649537,0.065200
0.138095,0.381192,0.491350
0.266666,0.115850,0.831200
0.305714,0.184810,0.168780
0.418367,0.966143,0.121714
0.164286,0.708885,0.345730
0.107143,0.370375,0.613650
0.057143,0.337470,0.170620
0.116667,0.424542,0.608817
0.367857,0.814312,0.406175
0.214285,0.842675,0.020650
0.052381,0.260142,0.418417
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.214286,0.910775,0.240275
0.140000,0.123770,0.719200
0.271429,0.492350,0.152500
0.188571,0.372125,0.633260
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.028572,0.497033,0.439233
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.082857,0.162960,0.630500
0.100000,0.659587,0.101300
0.346429,0.926612,0.289000
0.157143,0.229594,0.421663
0.142857,0.656575,0.451125
0.285714,0.187762,0.806850
0.157143,0.602383,0.093667
0.138095,0.054217,0.375867
0.354762,0.544625,0.191100
0.492857,0.167667,0.429833
0.163265,0.805329,0.282400
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.204762,0.833183,0.014300
0.269048,0.620242,0.474533
0.385714,0.186575,0.141200
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.214286,0.587750,0.484700
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.314286,0.914850,0.279875
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.382143,0.692612,0.143675
0.237500,0.229688,0.257725
0.502857,0.096210,0.118920
0.085715,0.667725,0.121000
