alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.242858,0.647800,0.541150
0.104762,0.128367,0.388850
0.361905,0.661600,0.202600
0.114286,0.102250,0.446200
0.280000,0.717520,0.416180
0.092857,0.432350,0.299500
0.347619,0.656083,0.119267
0.035714,0.640106,0.095212
0.154286,0.275190,0.626120
0.146429,0.085300,0.146800
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.092857,0.436458,0.194400
0.104762,0.594017,0.072283
0.123214,0.744925,0.091650
0.260000,0.618930,0.436060
0.132143,0.773888,0.283775
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.035715,0.245125,0.362233
0.047619,0.237975,0.494833
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.080952,0.738867,0.308267
0.142857,0.756000,0.411217
0.042857,0.296050,0.180133
0.057143,0.113217,0.380933
0.180000,0.890980,0.054560
0.066666,0.727800,0.402933
0.028571,0.344275,0.260850
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.126191,0.115358,0.176583
0.418367,0.966143,0.121714
0.152381,0.064217,0.118967
0.495238,0.708050,0.426733
0.050000,0.656862,0.060825
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.169643,0.076950,0.168200
0.138096,0.134367,0.163533
0.078571,0.719950,0.303425
0.314286,0.866837,0.260125
0.069388,0.177179,0.407743
0.035714,0.482825,0.481200
0.271429,0.492350,0.152500
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.023810,0.685017,0.374000
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.034285,0.679590,0.459940
0.074286,0.264360,0.341300
0.035715,0.706675,0.382750
0.075714,0.322295,0.162740
0.111905,0.329550,0.282383
0.346429,0.926612,0.289000
0.047619,0.031817,0.529600
0.148214,0.309631,0.523825
0.285714,0.187762,0.806850
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.076190,0.791817,0.422967
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.204762,0.833183,0.014300
0.085714,0.433950,0.532350
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.214286,0.587750,0.484700
0.157143,0.059438,0.181837
0.097143,0.583730,0.109560
0.251428,0.763370,0.305300
0.173470,0.374950,0.507629
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.175510,0.101079,0.160214
0.131429,0.525380,0.439820
0.339286,0.711275,0.383700
0.382143,0.692612,0.143675
0.002857,0.466850,0.168200
0.063265,0.367993,0.174857
0.442857,0.457180,0.101800
