alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.074286,0.670170,0.077300
0.104762,0.128367,0.388850
0.073810,0.340633,0.496150
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.207143,0.811550,0.157900
0.100000,0.391487,0.259500
0.207143,0.444037,0.366613
0.146429,0.085300,0.146800
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.132143,0.298200,0.152250
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.177551,0.442050,0.300943
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.071428,0.242583,0.625533
0.078572,0.510687,0.335250
0.395238,0.113033,0.929600
0.171429,0.348917,0.657367
0.290476,0.725167,0.305333
0.371429,0.799350,0.198117
0.042857,0.296050,0.180133
0.057143,0.113217,0.380933
0.342857,0.078350,0.680200
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.418367,0.966143,0.121714
0.289286,0.304613,0.438087
0.091837,0.461657,0.283029
0.050000,0.656862,0.060825
0.116667,0.424542,0.608817
0.367857,0.814312,0.406175
0.428571,0.090600,0.690200
0.138096,0.134367,0.163533
0.319047,0.750367,0.245467
0.171429,0.331267,0.471033
0.069388,0.177179,0.407743
0.035714,0.482825,0.481200
0.112245,0.279314,0.097757
0.188571,0.372125,0.633260
0.487755,0.082136,0.746200
0.023810,0.685017,0.374000
0.032653,0.084193,0.368371
0.066667,0.669925,0.102217
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.188571,0.609100,0.325400
0.157143,0.229594,0.421663
0.120408,0.127914,0.116514
0.285714,0.187762,0.806850
0.632143,0.112338,0.479625
0.271429,0.466067,0.340200
0.076190,0.791817,0.422967
0.595238,0.437917,0.202033
0.135715,0.326038,0.322075
0.314286,0.795240,0.355500
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.204762,0.833183,0.014300
0.085714,0.433950,0.532350
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.157143,0.059438,0.181837
0.097143,0.583730,0.109560
0.204762,0.521317,0.293133
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.102857,0.372190,0.129580
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.214286,0.512100,0.225100
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.091429,0.296620,0.275020
