alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.214285,0.682167,0.021133
0.210204,0.765379,0.292700
0.361905,0.661600,0.202600
0.064286,0.232100,0.175350
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.082857,0.285880,0.101780
0.147619,0.229333,0.581533
0.007143,0.732175,0.312650
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.132143,0.298200,0.152250
0.090476,0.229383,0.276133
0.085715,0.312493,0.409014
0.042857,0.223233,0.370200
0.145238,0.374433,0.566650
0.257143,0.800129,0.319643
0.242857,0.696850,0.329525
0.075510,0.636900,0.118700
0.071428,0.242583,0.625533
0.078572,0.510687,0.335250
0.139286,0.347263,0.205050
0.057143,0.280000,0.076300
0.080952,0.738867,0.308267
0.222857,0.574970,0.538840
0.108928,0.828600,0.075463
0.078572,0.305133,0.310250
0.292857,0.554825,0.355050
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.116667,0.424542,0.608817
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.092857,0.110400,0.615867
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.032143,0.716700,0.364675
0.140000,0.123770,0.719200
0.271429,0.492350,0.152500
0.071429,0.084433,0.576067
0.071429,0.760012,0.139075
0.202857,0.645430,0.554860
0.400000,0.564450,0.099767
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.046429,0.114325,0.376125
0.111905,0.329550,0.282383
0.445238,0.743525,0.362083
0.144898,0.712414,0.488214
0.064285,0.632050,0.280150
0.054286,0.283560,0.385380
0.080952,0.289733,0.219100
0.164286,0.428250,0.346200
0.354762,0.544625,0.191100
0.047619,0.186144,0.420022
0.050000,0.676375,0.119037
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.102857,0.667770,0.095620
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.220408,0.539371,0.332586
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.132143,0.891425,0.079700
0.096429,0.387313,0.245625
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.251428,0.763370,0.305300
0.310714,0.936662,0.316825
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.269388,0.717929,0.352214
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.074286,0.292220,0.172780
0.067857,0.840963,0.108675
0.164286,0.552083,0.243450
0.085714,0.652012,0.116675
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
