alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.257143,0.761083,0.305300
0.410714,0.254025,0.176375
0.073810,0.340633,0.496150
0.169048,0.857042,0.057117
0.280000,0.717520,0.416180
0.222857,0.526150,0.285240
0.020000,0.687630,0.544320
0.035714,0.640106,0.095212
0.071429,0.184200,0.274400
0.057143,0.535143,0.366471
0.331428,0.194340,0.222640
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.389286,0.537138,0.140650
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.132143,0.298200,0.152250
0.090476,0.229383,0.276133
0.342857,0.158487,0.413913
0.177551,0.442050,0.300943
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.162857,0.159320,0.127200
0.088571,0.817500,0.308420
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.080952,0.738867,0.308267
0.222857,0.574970,0.538840
0.108928,0.828600,0.075463
0.200000,0.514925,0.522900
0.228571,0.924200,0.297760
0.325714,0.658760,0.181140
0.510714,0.582600,0.068600
0.138095,0.381192,0.491350
0.497619,0.526317,0.113900
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.289286,0.304613,0.438087
0.495238,0.708050,0.426733
0.191429,0.060420,0.211320
0.110714,0.165500,0.814750
0.062857,0.860200,0.213600
0.328572,0.896307,0.336143
0.209524,0.547858,0.374300
0.414286,0.187300,0.673500
0.314286,0.866837,0.260125
0.514286,0.563233,0.083633
0.512245,0.097550,0.100114
0.290476,0.640200,0.405550
0.400000,0.692650,0.572700
0.487755,0.082136,0.746200
0.206122,0.570286,0.049529
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.328571,0.843063,0.253675
0.034285,0.679590,0.459940
0.451429,0.257770,0.127540
0.035715,0.706675,0.382750
0.300000,0.297450,0.221300
0.135714,0.636312,0.237950
0.319047,0.245142,0.398350
0.047619,0.031817,0.529600
0.542857,0.723700,0.391400
0.285714,0.187762,0.806850
0.197959,0.463607,0.258200
0.164286,0.428250,0.346200
0.354762,0.544625,0.191100
0.595238,0.437917,0.202033
0.163265,0.805329,0.282400
0.546428,0.945188,0.155950
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.204762,0.833183,0.014300
0.269048,0.620242,0.474533
0.385714,0.186575,0.141200
0.574286,0.681600,0.125040
0.364286,0.641183,0.506700
0.138095,0.839033,0.681700
0.310714,0.767537,0.306425
0.081633,0.218586,0.261071
0.389285,0.288600,0.495750
0.357143,0.914550,0.365733
0.310714,0.936662,0.316825
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.284127,0.195094,0.181789
0.102857,0.372190,0.129580
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.438095,0.577100,0.090067
0.085714,0.652012,0.116675
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.590476,0.679550,0.143900
