alpha,phi,h
0.388889,0.723250,0.360489
0.391837,0.410429,0.374157
0.288572,0.818790,0.735980
0.211905,0.821250,0.910100
0.166666,0.579400,0.325667
0.102381,0.896558,0.642100
0.081633,0.682257,0.756543
0.095238,0.879017,0.642933
0.128571,0.713486,0.922243
0.147619,0.229333,0.581533
0.308572,0.974570,0.462600
0.457143,0.237400,0.949480
0.120408,0.311564,0.292171
0.161905,0.496650,0.321767
0.271429,0.564108,0.090267
0.296429,0.979150,0.442825
0.073214,0.658725,0.839712
0.285714,0.739314,0.215400
0.245238,0.684325,0.841967
0.090476,0.229383,0.276133
0.290476,0.929600,0.516933
0.177143,0.137940,0.800720
0.382143,0.528831,0.828237
0.163265,0.646814,0.809857
0.357143,0.717950,0.503050
0.128572,0.767900,0.626080
0.102857,0.366890,0.868460
0.500000,0.954064,0.585771
0.395238,0.113033,0.929600
0.171429,0.348917,0.657367
0.148571,0.768640,0.450440
0.090476,0.765200,0.687733
0.310715,0.990350,0.497275
0.200000,0.514925,0.522900
0.235714,0.792887,0.832600
0.425000,0.666463,0.533800
0.342857,0.825750,0.668200
0.183333,0.057708,0.800050
0.633333,0.627983,0.804600
0.368572,0.805380,0.655060
0.365715,0.698120,0.569620
0.228571,0.656300,0.518057
0.042857,0.715117,0.453733
0.179592,0.501014,0.545071
0.116667,0.424542,0.608817
0.132653,0.628379,0.111257
0.111428,0.675770,0.509320
0.557143,0.808217,0.917467
0.148572,0.836010,0.559560
0.171429,0.331267,0.471033
0.450000,0.971292,0.843167
0.542857,0.618200,0.719400
0.352381,0.909883,0.430117
0.140000,0.757050,0.376900
0.338776,0.923936,0.313843
0.407143,0.913000,0.103700
0.400000,0.564450,0.099767
0.460714,0.551250,0.363775
0.340000,0.981770,0.768680
0.061905,0.084058,0.389950
0.279592,0.967857,0.679314
0.385715,0.679550,0.533150
0.095238,0.669250,0.766533
0.050000,0.656250,0.510850
0.319047,0.245142,0.398350
0.047619,0.031817,0.529600
0.182142,0.603375,0.874375
0.253572,0.703200,0.712325
0.071429,0.892150,0.630100
0.485714,0.987625,0.716400
0.354762,0.544625,0.191100
0.109524,0.507775,0.892633
0.361905,0.656956,0.546033
0.107143,0.766950,0.682400
0.511905,0.825658,0.442800
0.040476,0.394758,0.704650
0.071428,0.590217,0.464567
0.200000,0.403150,0.550467
0.361905,0.309933,0.538733
0.028571,0.686850,0.476100
0.364286,0.641183,0.506700
0.138095,0.839033,0.681700
0.132653,0.812579,0.622157
0.257143,0.789407,0.815029
0.342857,0.946375,0.305475
0.192857,0.113442,0.913583
0.071429,0.771650,0.409000
0.389286,0.335237,0.634300
0.233929,0.514400,0.297987
0.342857,0.522108,0.607450
0.373469,0.751029,0.873457
0.276191,0.589617,0.557200
0.050000,0.706275,0.391325
0.475000,0.892163,0.570525
0.197619,0.321733,0.699067
0.142857,0.722017,0.517033
0.387755,0.651257,0.524071
0.390476,0.617233,0.734033
0.423809,0.217867,0.210000
0.014286,0.758450,0.934800
