alpha,phi,h
0.117143,0.394530,0.376320
0.100000,0.691425,0.095125
0.014285,0.216100,0.266250
0.210204,0.765379,0.292700
0.073810,0.340633,0.496150
0.051020,0.361629,0.267986
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.200000,0.369850,0.469450
0.035714,0.640106,0.095212
0.207143,0.444037,0.366613
0.192857,0.693275,0.163475
0.061905,0.263050,0.564300
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.095238,0.055300,0.386183
0.328571,0.665700,0.363100
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.042857,0.223233,0.370200
0.145238,0.374433,0.566650
0.257143,0.800129,0.319643
0.096429,0.394450,0.623175
0.164286,0.463542,0.279850
0.071428,0.242583,0.625533
0.047619,0.237975,0.494833
0.200000,0.065650,0.258700
0.178571,0.574425,0.043967
0.190476,0.562992,0.120850
0.142857,0.756000,0.411217
0.042857,0.296050,0.180133
0.078572,0.305133,0.310250
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.238095,0.109733,0.229300
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.074286,0.415320,0.377800
0.334286,0.491510,0.268360
0.078571,0.719950,0.303425
0.314286,0.866837,0.260125
0.171428,0.728283,0.358500
0.140000,0.123770,0.719200
0.271429,0.492350,0.152500
0.171428,0.465460,0.276280
0.366667,0.750533,0.147633
0.161225,0.315686,0.150157
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.074286,0.264360,0.341300
0.060000,0.206260,0.321920
0.075714,0.322295,0.162740
0.111905,0.329550,0.282383
0.346429,0.926612,0.289000
0.144898,0.712414,0.488214
0.092857,0.755762,0.376750
0.054286,0.283560,0.385380
0.157143,0.602383,0.093667
0.271429,0.466067,0.340200
0.242857,0.607950,0.331033
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.314286,0.858250,0.257333
0.051428,0.248610,0.439340
0.220408,0.539371,0.332586
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.182143,0.557450,0.135825
0.214286,0.587750,0.484700
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.314286,0.914850,0.279875
0.177143,0.419840,0.252420
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.014286,0.545417,0.340367
0.122449,0.085764,0.170200
0.228572,0.605317,0.246000
0.085714,0.652012,0.116675
0.002857,0.466850,0.168200
0.063265,0.367993,0.174857
0.442857,0.457180,0.101800
