alpha,phi,h
0.117143,0.394530,0.376320
0.100000,0.691425,0.095125
0.074286,0.670170,0.077300
0.203572,0.437700,0.474125
0.073810,0.340633,0.496150
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.044643,0.559819,0.366275
0.207143,0.444037,0.366613
0.192857,0.693275,0.163475
0.061905,0.263050,0.564300
0.161905,0.496650,0.321767
0.271429,0.564108,0.090267
0.046428,0.168463,0.329575
0.116667,0.549092,0.050700
0.095238,0.055300,0.386183
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.085715,0.312493,0.409014
0.042857,0.223233,0.370200
0.353061,0.241521,0.138957
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.075510,0.636900,0.118700
0.035715,0.245125,0.362233
0.078572,0.510687,0.335250
0.557143,0.457400,0.454300
0.050000,0.354000,0.592100
0.290476,0.725167,0.305333
0.314286,0.957779,0.142143
0.042857,0.296050,0.180133
0.057143,0.113217,0.380933
0.214286,0.508875,0.121000
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.145714,0.104470,0.152260
0.060714,0.293538,0.335950
0.057143,0.286200,0.091767
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.091837,0.461657,0.283029
0.050000,0.656862,0.060825
0.157143,0.278175,0.449200
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.092857,0.110400,0.615867
0.078571,0.719950,0.303425
0.171429,0.331267,0.471033
0.162857,0.611280,0.102740
0.140000,0.123770,0.719200
0.271429,0.492350,0.152500
0.071429,0.084433,0.576067
0.066667,0.057967,0.655000
0.176190,0.495217,0.149167
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.433333,0.364625,0.231933
0.071429,0.288710,0.344680
0.074286,0.264360,0.341300
0.414286,0.685250,0.425425
0.300000,0.297450,0.221300
0.111905,0.329550,0.282383
0.188571,0.609100,0.325400
0.047619,0.031817,0.529600
0.059524,0.128000,0.349383
0.285714,0.187762,0.806850
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.242857,0.607950,0.331033
0.191837,0.423893,0.533643
0.126190,0.286500,0.119583
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.134286,0.257400,0.168480
0.412245,0.960286,0.202614
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.348571,0.785010,0.973020
0.214286,0.587750,0.484700
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.152381,0.668550,0.154533
0.342857,0.883713,0.248675
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.083674,0.455971,0.170300
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.247619,0.381125,0.506883
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.128572,0.461567,0.585700
