alpha,phi,h
0.388889,0.723250,0.360489
0.103571,0.202513,0.210175
0.014285,0.216100,0.266250
0.203572,0.437700,0.474125
0.361905,0.661600,0.202600
0.064286,0.232100,0.175350
0.112245,0.801479,0.324371
0.180952,0.607117,0.106133
0.082857,0.285880,0.101780
0.035714,0.640106,0.095212
0.071429,0.184200,0.274400
0.057143,0.535143,0.366471
0.140816,0.175600,0.204800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.328571,0.665700,0.363100
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.042857,0.223233,0.370200
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.291429,0.178050,0.190600
0.357143,0.259900,0.086900
0.071428,0.242583,0.625533
0.088571,0.817500,0.308420
0.200000,0.065650,0.258700
0.300000,0.585000,0.453000
0.190476,0.562992,0.120850
0.314286,0.957779,0.142143
0.291428,0.626180,0.097820
0.078572,0.305133,0.310250
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.093878,0.279100,0.089500
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.057143,0.286200,0.091767
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.203571,0.657663,0.115300
0.057143,0.337470,0.170620
0.157143,0.273140,0.131140
0.062857,0.860200,0.213600
0.214285,0.842675,0.020650
0.088095,0.615108,0.054350
0.078571,0.719950,0.303425
0.314286,0.866837,0.260125
0.069388,0.177179,0.407743
0.140000,0.123770,0.719200
0.128572,0.305750,0.239450
0.321429,0.297325,0.219400
0.071429,0.760012,0.139075
0.400000,0.539933,0.095100
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.269643,0.310544,0.534925
0.414286,0.685250,0.425425
0.075714,0.322295,0.162740
0.111905,0.329550,0.282383
0.188571,0.609100,0.325400
0.144898,0.712414,0.488214
0.064285,0.632050,0.280150
0.112245,0.541843,0.287514
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.076190,0.791817,0.422967
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.222857,0.432550,0.486880
0.314286,0.858250,0.257333
0.269048,0.620242,0.474533
0.220408,0.539371,0.332586
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.182143,0.557450,0.135825
0.100000,0.671225,0.197950
0.464286,0.069725,0.215100
0.097143,0.583730,0.109560
0.204762,0.521317,0.293133
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.102857,0.372190,0.129580
0.094286,0.261010,0.457560
0.161905,0.765917,0.532400
0.074286,0.292220,0.172780
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.100000,0.228650,0.760867
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
