alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.214285,0.682167,0.021133
0.210204,0.765379,0.292700
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.376190,0.249058,0.094067
0.071429,0.152158,0.408633
0.342858,0.062175,0.402450
0.192857,0.693275,0.163475
0.331428,0.194340,0.222640
0.346428,0.669756,0.376462
0.153571,0.841413,0.099725
0.076786,0.753106,0.401262
0.565714,0.166120,0.627500
0.097619,0.336192,0.248333
0.457143,0.164712,0.430875
0.340476,0.939925,0.329267
0.342857,0.158487,0.413913
0.132143,0.773888,0.283775
0.145238,0.374433,0.566650
0.419048,0.934992,0.172967
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.033333,0.205233,0.418200
0.047619,0.237975,0.494833
0.395238,0.113033,0.929600
0.171429,0.348917,0.657367
0.080952,0.738867,0.308267
0.314286,0.957779,0.142143
0.108928,0.828600,0.075463
0.092858,0.374212,0.665075
0.292857,0.554825,0.355050
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.250000,0.517112,0.387225
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.014285,0.225000,0.427300
0.091837,0.461657,0.283029
0.080952,0.292683,0.621200
0.110714,0.165500,0.814750
0.367857,0.814312,0.406175
0.428571,0.090600,0.690200
0.209524,0.547858,0.374300
0.319047,0.750367,0.245467
0.171429,0.331267,0.471033
0.449206,0.918350,0.151789
0.035714,0.482825,0.481200
0.290476,0.640200,0.405550
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.202857,0.645430,0.554860
0.080952,0.254117,0.314950
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.490476,0.023733,0.078800
0.042857,0.741700,0.367400
0.035715,0.706675,0.382750
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.346429,0.926612,0.289000
0.157143,0.229594,0.421663
0.174286,0.588970,0.240660
0.285714,0.187762,0.806850
0.197959,0.463607,0.258200
0.164286,0.428250,0.346200
0.242857,0.607950,0.331033
0.047619,0.186144,0.420022
0.163265,0.805329,0.282400
0.282857,0.930170,0.315520
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.204762,0.833183,0.014300
0.189286,0.543288,0.321400
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.364286,0.641183,0.506700
0.138095,0.839033,0.681700
0.096429,0.387313,0.245625
0.232142,0.134925,0.804000
0.097143,0.583730,0.109560
0.357143,0.914550,0.365733
0.430613,0.873043,0.375100
0.407143,0.330192,0.148133
0.233929,0.514400,0.297987
0.068571,0.721400,0.433640
0.203571,0.803450,0.089175
0.094286,0.261010,0.457560
0.050000,0.706275,0.391325
0.300000,0.248450,0.133500
0.131429,0.525380,0.439820
0.553571,0.479063,0.223425
0.382143,0.692612,0.143675
0.600000,0.838512,0.236800
0.381633,0.222571,0.132214
0.442857,0.457180,0.101800
