alpha,phi,h
0.388889,0.723250,0.360489
0.100000,0.691425,0.095125
0.014285,0.216100,0.266250
0.104762,0.128367,0.388850
0.073810,0.340633,0.496150
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.076190,0.672050,0.057867
0.035714,0.640106,0.095212
0.285714,0.601956,0.096263
0.057143,0.535143,0.366471
0.120408,0.311564,0.292171
0.161905,0.496650,0.321767
0.268572,0.710810,0.399220
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.092857,0.436458,0.194400
0.104762,0.594017,0.072283
0.090476,0.229383,0.276133
0.085715,0.312493,0.409014
0.042857,0.223233,0.370200
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.185715,0.332375,0.663150
0.088571,0.817500,0.308420
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.290476,0.725167,0.305333
0.314286,0.957779,0.142143
0.042857,0.296050,0.180133
0.057143,0.113217,0.380933
0.214286,0.508875,0.121000
0.057143,0.640000,0.097900
0.028571,0.344275,0.260850
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.116667,0.424542,0.608817
0.132653,0.628379,0.111257
0.328572,0.896307,0.336143
0.052381,0.260142,0.418417
0.078571,0.719950,0.303425
0.171429,0.331267,0.471033
0.114286,0.053100,0.191767
0.035714,0.482825,0.481200
0.128572,0.305750,0.239450
0.291072,0.498606,0.076900
0.177143,0.195040,0.285220
0.206122,0.570286,0.049529
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.071429,0.288710,0.344680
0.269643,0.310544,0.534925
0.035715,0.706675,0.382750
0.082857,0.162960,0.630500
0.111905,0.329550,0.282383
0.188571,0.609100,0.325400
0.047619,0.031817,0.529600
0.064285,0.632050,0.280150
0.285714,0.187762,0.806850
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.242857,0.607950,0.331033
0.119048,0.254100,0.230400
0.163265,0.805329,0.282400
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.414286,0.267650,0.544167
0.269048,0.620242,0.474533
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.064286,0.885925,0.182350
0.138095,0.839033,0.681700
0.082143,0.669937,0.105900
0.464286,0.069725,0.215100
0.097143,0.583730,0.109560
0.314286,0.914850,0.279875
0.430613,0.873043,0.375100
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.083674,0.455971,0.170300
0.074286,0.292220,0.172780
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.247619,0.381125,0.506883
0.296429,0.922238,0.311163
0.063265,0.367993,0.174857
0.085715,0.667725,0.121000
