alpha,phi,h
0.388889,0.723250,0.360489
0.375000,0.899288,0.164450
0.014285,0.216100,0.266250
0.104762,0.128367,0.388850
0.361905,0.661600,0.202600
0.180000,0.527990,0.542380
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.200000,0.369850,0.469450
0.100000,0.391487,0.259500
0.207143,0.444037,0.366613
0.353572,0.224600,0.445150
0.061905,0.263050,0.564300
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.092857,0.436458,0.194400
0.132143,0.298200,0.152250
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.042857,0.223233,0.370200
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.168254,0.400322,0.272433
0.102857,0.366890,0.868460
0.047619,0.237975,0.494833
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.190476,0.562992,0.120850
0.142857,0.756000,0.411217
0.291428,0.626180,0.097820
0.057143,0.113217,0.380933
0.292857,0.554825,0.355050
0.057143,0.640000,0.097900
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.126191,0.115358,0.176583
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.091837,0.461657,0.283029
0.050000,0.656862,0.060825
0.116667,0.424542,0.608817
0.132653,0.628379,0.111257
0.081633,0.311629,0.551200
0.138096,0.134367,0.163533
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.114286,0.053100,0.191767
0.035714,0.482825,0.481200
0.112245,0.279314,0.097757
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.061905,0.084058,0.389950
0.269643,0.310544,0.534925
0.060000,0.206260,0.321920
0.046429,0.114325,0.376125
0.111905,0.329550,0.282383
0.346429,0.926612,0.289000
0.047619,0.031817,0.529600
0.148214,0.309631,0.523825
0.285714,0.187762,0.806850
0.197959,0.463607,0.258200
0.271429,0.466067,0.340200
0.076190,0.791817,0.422967
0.191837,0.423893,0.533643
0.135715,0.326038,0.322075
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.314286,0.858250,0.257333
0.051428,0.248610,0.439340
0.385714,0.186575,0.141200
0.100000,0.610625,0.082950
0.035714,0.629456,0.447225
0.138095,0.839033,0.681700
0.096429,0.387313,0.245625
0.081633,0.218586,0.261071
0.097143,0.583730,0.109560
0.314286,0.914850,0.279875
0.292857,0.514975,0.110850
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.342857,0.932500,0.198200
0.094286,0.261010,0.457560
0.161905,0.765917,0.532400
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.382143,0.692612,0.143675
0.103572,0.336331,0.440638
0.063265,0.367993,0.174857
0.091429,0.296620,0.275020
