alpha,phi,h
0.117143,0.394530,0.376320
0.100000,0.691425,0.095125
0.014285,0.216100,0.266250
0.104762,0.128367,0.388850
0.361905,0.661600,0.202600
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.035714,0.640106,0.095212
0.285714,0.601956,0.096263
0.146429,0.085300,0.146800
0.061905,0.263050,0.564300
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.064286,0.664883,0.078117
0.132143,0.298200,0.152250
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.114286,0.283917,0.591033
0.145238,0.374433,0.566650
0.082143,0.344019,0.253575
0.096429,0.394450,0.623175
0.357143,0.259900,0.086900
0.071428,0.242583,0.625533
0.078572,0.510687,0.335250
0.395238,0.113033,0.929600
0.050000,0.354000,0.592100
0.080952,0.738867,0.308267
0.222857,0.574970,0.538840
0.042857,0.296050,0.180133
0.087013,0.178191,0.605236
0.228571,0.924200,0.297760
0.066666,0.727800,0.402933
0.307143,0.188017,0.154100
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.116667,0.424542,0.608817
0.132653,0.628379,0.111257
0.077551,0.799871,0.132329
0.088095,0.615108,0.054350
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.140476,0.283650,0.193250
0.140000,0.123770,0.719200
0.271429,0.492350,0.152500
0.321429,0.297325,0.219400
0.177143,0.195040,0.285220
0.206122,0.570286,0.049529
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.071429,0.779900,0.221450
0.071429,0.288710,0.344680
0.114286,0.053987,0.704900
0.414286,0.685250,0.425425
0.075714,0.322295,0.162740
0.111905,0.329550,0.282383
0.188571,0.609100,0.325400
0.047619,0.031817,0.529600
0.032143,0.815950,0.197275
0.285714,0.187762,0.806850
0.157143,0.602383,0.093667
0.271429,0.466067,0.340200
0.242857,0.607950,0.331033
0.191837,0.423893,0.533643
0.163265,0.805329,0.282400
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.076191,0.221067,0.533567
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.542857,0.123214,0.687529
0.100000,0.610625,0.082950
0.128571,0.622400,0.203800
0.348571,0.785010,0.973020
0.214286,0.587750,0.484700
0.081633,0.218586,0.261071
0.197619,0.638800,0.344450
0.204762,0.521317,0.293133
0.082143,0.634025,0.636175
0.032143,0.203700,0.375250
0.233929,0.514400,0.297987
0.033334,0.648217,0.076367
0.102857,0.372190,0.129580
0.094286,0.261010,0.457560
0.335715,0.598475,0.557800
0.080952,0.278717,0.591467
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.060000,0.211950,0.358700
0.060000,0.832060,0.125320
0.063265,0.367993,0.174857
0.091429,0.296620,0.275020
