alpha,phi,h
0.891429,0.500700,0.599200
0.669388,0.839943,0.401014
0.342857,0.851150,0.661800
0.814285,0.490475,0.759400
0.864285,0.439017,0.541733
0.573016,0.845733,0.484633
0.853571,0.814663,0.392475
0.732653,0.469564,0.845229
0.692857,0.731400,0.655800
0.550000,0.677275,0.592625
0.707143,0.231408,0.723333
0.800000,0.484700,0.649700
0.380952,0.492350,0.967500
0.502857,0.981200,0.504840
0.400000,0.196250,0.683000
0.771429,0.323200,0.558600
0.477551,0.526857,0.470929
0.377143,0.720190,0.571360
0.557143,0.681060,0.646200
0.892857,0.608600,0.611975
0.724490,0.524336,0.674571
0.511111,0.831256,0.490444
0.782857,0.545400,0.559880
0.857143,0.892440,0.409700
0.800000,0.823950,0.563600
0.600000,0.822467,0.528200
0.782142,0.543850,0.534600
0.690476,0.825083,0.448067
0.742857,0.386350,0.738300
0.507143,0.301725,0.595300
0.631429,0.922100,0.427720
0.892857,0.783675,0.596250
0.607143,0.805175,0.548300
0.763265,0.891071,0.247671
0.785714,0.475088,0.516650
0.385714,0.741460,0.530820
0.757143,0.745583,0.373344
0.645714,0.798960,0.404920
0.791429,0.811640,0.463140
0.523810,0.684658,0.622483
0.557143,0.827425,0.368450
0.695238,0.718667,0.537133
0.696429,0.461112,0.574975
0.587143,0.690065,0.594030
0.650000,0.287225,0.826500
0.908929,0.772444,0.367775
0.819047,0.518200,0.838167
0.533333,0.285550,0.849700
0.442857,0.684600,0.512850
0.678571,0.465817,0.734100
0.691428,0.946170,0.426580
0.519048,0.892583,0.348333
0.814286,0.725183,0.368050
0.735715,0.865850,0.293350
0.635714,0.581525,0.637850
0.733928,0.932981,0.541763
0.707143,0.858113,0.408400
0.676190,0.276750,0.798933
0.583929,0.564087,0.520413
0.560714,0.821494,0.493425
0.589286,0.806925,0.529650
0.700000,0.857988,0.313600
0.716666,0.551308,0.484150
0.757143,0.595150,0.733700
0.623810,0.720517,0.488200
0.961224,0.343457,0.059900
0.421429,0.883517,0.498750
0.652381,0.630983,0.430733
0.532142,0.897988,0.534525
0.577143,0.470860,0.426000
0.523810,0.336617,0.750033
0.628571,0.627050,0.880800
0.587755,0.816343,0.442500
0.935715,0.671225,0.649850
0.803571,0.747575,0.778875
0.541429,0.439565,0.725700
0.614286,0.849650,0.518150
0.762857,0.728720,0.617740
0.653571,0.788200,0.507825
0.660714,0.199988,0.647575
0.733333,0.299317,0.741967
0.738095,0.935800,0.320600
0.748980,0.441529,0.166386
0.414286,0.630900,0.192400
0.498214,0.391606,0.511187
0.500000,0.664979,0.445986
0.585714,0.881850,0.486367
0.620635,0.569956,0.223933
0.544898,0.784021,0.552029
0.921429,0.443163,0.761375
0.528571,0.866633,0.297100
0.602381,0.838842,0.426933
0.646429,0.960888,0.494500
0.716666,0.476867,0.453283
0.661905,0.743850,0.404567
0.711428,0.912310,0.489780
0.785714,0.884867,0.555283
0.835714,0.701183,0.509317
0.742857,0.449892,0.439917
0.878572,0.515100,0.638200
