alpha,phi,h
0.171429,0.915000,0.220200
0.439286,0.572475,0.190925
0.103572,0.865812,0.351525
0.262857,0.956810,0.045920
0.395919,0.724050,0.183929
0.438095,0.610250,0.284833
0.504762,0.553333,0.273467
0.557143,0.657200,0.273400
0.471429,0.893500,0.009200
0.211905,0.699608,0.093667
0.252381,0.844433,0.117733
0.233333,0.788158,0.035600
0.360714,0.706900,0.266275
0.376191,0.624242,0.196100
0.362857,0.791080,0.171740
0.307143,0.716500,0.326150
0.278571,0.794687,0.127125
0.228571,0.734664,0.320257
0.261904,0.730650,0.309800
0.264286,0.847675,0.093800
0.542857,0.682850,0.368000
0.232143,0.895738,0.110863
0.114286,0.803400,0.412083
0.558929,0.299038,0.028213
0.428571,0.711350,0.215800
0.300000,0.928400,0.036800
0.385714,0.937325,0.176867
0.265714,0.495870,0.117480
0.457143,0.613083,0.079633
0.428571,0.244750,0.367014
0.233333,0.747417,0.325733
0.314286,0.666550,0.299045
0.266666,0.496317,0.232833
0.504762,0.383700,0.115456
0.105714,0.885130,0.363660
0.160714,0.923750,0.377550
0.228571,0.812950,0.167850
0.396429,0.757637,0.242450
0.214286,0.703825,0.375400
0.321429,0.834117,0.351583
0.166666,0.480150,0.571267
0.150000,0.545500,0.663300
0.428571,0.491883,0.194333
0.332143,0.771838,0.330700
0.476190,0.748925,0.098200
0.604762,0.866617,0.088833
0.257143,0.684800,0.277733
0.540477,0.879267,0.263883
0.301786,0.712669,0.338475
0.228571,0.251450,0.465700
0.061905,0.589792,0.139617
0.268571,0.413240,0.636980
0.177778,0.819072,0.049656
0.176191,0.714417,0.035933
0.337143,0.357850,0.393200
0.408163,0.848443,0.066329
0.445238,0.698367,0.214833
0.471429,0.222675,0.322450
0.114286,0.772278,0.339689
0.432143,0.576838,0.319000
0.090476,0.758283,0.333200
0.557143,0.422460,0.227460
0.291428,0.871440,0.205420
0.090476,0.460750,0.313850
0.310204,0.250043,0.364114
0.425000,0.375200,0.379275
0.534286,0.770730,0.169740
0.540476,0.454508,0.262667
0.185714,0.838670,0.173860
0.297143,0.823980,0.076180
0.448979,0.679793,0.073314
0.228571,0.949450,0.026500
0.185715,0.604786,0.501300
0.304762,0.772617,0.079833
0.439286,0.857006,0.357300
0.671429,0.459200,0.258417
0.366667,0.476617,0.074367
0.361224,0.534614,0.213757
0.371429,0.836100,0.365200
0.426190,0.758675,0.290900
0.064286,0.706750,0.112467
0.128571,0.520450,0.764200
0.200000,0.403400,0.023800
0.090476,0.641900,0.176167
0.435715,0.894837,0.326300
0.407143,0.857550,0.115450
0.364285,0.772450,0.366000
0.500000,0.695164,0.249443
0.174285,0.679260,0.201360
0.282857,0.870220,0.063020
0.393878,0.812743,0.321914
0.065306,0.740279,0.371629
0.485714,0.592717,0.265000
0.434286,0.829560,0.047080
0.348572,0.710030,0.279860
0.383674,0.837636,0.384871
0.028571,0.686000,0.360000
0.193651,0.386478,0.337800
0.057143,0.519613,0.240725
0.244643,0.888444,0.188238
