alpha,phi,h
0.400000,0.491200,0.254200
0.671429,0.094950,0.728800
0.635714,0.803900,0.193900
0.507142,0.386400,0.194650
0.685714,0.210190,0.192720
0.635714,0.238038,0.479200
0.391429,0.359520,0.051180
0.507143,0.670725,0.118775
0.930612,0.397164,0.080157
0.719047,0.515425,0.196117
0.854762,0.636900,0.094417
0.571429,0.261333,0.275933
0.381633,0.342086,0.127757
0.448980,0.630771,0.271471
0.735714,0.300575,0.188383
0.710204,0.557571,0.225714
0.706349,0.478461,0.102144
0.748214,0.749500,0.272925
0.323809,0.036250,0.451400
0.666667,0.870300,0.084600
0.668571,0.163210,0.334000
0.823809,0.232750,0.496000
0.522857,0.598820,0.045380
0.971429,0.279650,0.559000
0.585714,0.076217,0.272433
0.780953,0.358842,0.534917
0.739286,0.333375,0.425550
0.857143,0.808600,0.066900
0.631746,0.553689,0.048133
0.877551,0.454550,0.386271
0.404762,0.057867,0.746100
0.828571,0.604583,0.055100
0.745238,0.431783,0.505950
0.664285,0.486825,0.073500
0.742857,0.154433,0.113000
0.614285,0.632020,0.246860
0.830952,0.188408,0.182517
0.548571,0.641730,0.067700
0.828571,0.144738,0.254625
0.494286,0.294390,0.809940
0.448572,0.480970,0.092740
0.628571,0.377688,0.467775
0.737143,0.443730,0.372360
0.522857,0.794870,0.140200
0.625714,0.445420,0.328160
0.842857,0.775950,0.124600
0.723809,0.364583,0.180633
0.696429,0.364594,0.436625
0.957143,0.252450,0.409800
0.280952,0.336417,0.178083
0.557143,0.734100,0.283250
0.711428,0.443420,0.555100
0.654286,0.209890,0.045180
0.805357,0.420588,0.197238
0.473810,0.529842,0.694550
0.534286,0.409920,0.632960
0.979592,0.353893,0.600057
0.596429,0.346100,0.208525
0.791429,0.346640,0.274840
0.657143,0.515083,0.289767
0.540000,0.167700,0.144140
0.514286,0.216233,0.070033
0.765714,0.018600,0.323820
0.483929,0.435606,0.401188
0.542857,0.646530,0.318900
0.600000,0.073533,0.588850
0.671428,0.141900,0.577350
0.914285,0.459200,0.385875
0.500000,0.478425,0.524450
0.478572,0.311850,0.424750
0.500000,0.175367,0.103083
0.511905,0.335492,0.418500
0.688095,0.570075,0.143017
0.688095,0.166617,0.393150
0.745238,0.595300,0.116000
0.757143,0.468888,0.317700
0.785714,0.303050,0.520767
0.728571,0.748700,0.288450
0.397619,0.448308,0.245317
0.595238,0.139267,0.414533
0.725000,0.788675,0.073500
0.942857,0.141875,0.154050
0.555102,0.322414,0.463271
0.557143,0.086200,0.669900
0.583673,0.179364,0.552514
0.714286,0.644300,0.037200
0.721429,0.613533,0.253117
0.523810,0.453042,0.562617
0.528572,0.692675,0.276050
0.528571,0.344120,0.276300
0.757143,0.507025,0.083950
0.381633,0.432836,0.309214
0.785714,0.374210,0.359500
0.728571,0.558830,0.074880
0.620000,0.528670,0.049400
0.516667,0.488642,0.419517
0.945714,0.375840,0.325700
0.850000,0.469650,0.387200
0.545714,0.840000,0.129900
0.819643,0.196869,0.220087
