alpha,phi,h
0.174286,0.307450,0.270200
0.050000,0.189500,0.146167
0.278571,0.739950,0.355050
0.461905,0.317558,0.154767
0.114286,0.112600,0.520000
0.148571,0.678470,0.248780
0.223810,0.660033,0.414500
0.057143,0.913842,0.158783
0.224490,0.427514,0.819257
0.300000,0.681833,0.283700
0.421429,0.376275,0.512467
0.089796,0.469971,0.296271
0.317143,0.239800,0.425640
0.309524,0.355183,0.277567
0.180952,0.679900,0.216467
0.166666,0.140158,0.810283
0.161904,0.177900,0.228933
0.442857,0.799650,0.027600
0.314286,0.826100,0.083950
0.114286,0.612283,0.018600
0.191429,0.785730,0.356560
0.050000,0.198150,0.751900
0.317143,0.469710,0.157140
0.263266,0.700757,0.288543
0.037143,0.829740,0.377780
0.252381,0.442233,0.374867
0.411428,0.279040,0.427700
0.285714,0.674967,0.381100
0.211905,0.593625,0.359800
0.245715,0.473460,0.457740
0.332143,0.823875,0.166825
0.340817,0.399779,0.311386
0.157143,0.264813,0.289925
0.214286,0.126862,0.525500
0.051428,0.300210,0.312840
0.221429,0.300475,0.563400
0.265306,0.555850,0.351914
0.128572,0.723750,0.418225
0.135714,0.298975,0.767650
0.147619,0.439350,0.433567
0.082143,0.071825,0.626275
0.165714,0.637230,0.273080
0.147619,0.408917,0.867633
0.194286,0.426380,0.274480
0.285714,0.025300,0.287500
0.257143,0.436483,0.868200
0.348572,0.273750,0.522960
0.328572,0.388280,0.346820
0.452381,0.143550,0.662900
0.396429,0.380262,0.384675
0.103572,0.719550,0.071000
0.202041,0.474893,0.399557
0.157143,0.761300,0.557167
0.117143,0.456610,0.079900
0.700000,0.109890,0.582500
0.162857,0.429230,0.237860
0.038775,0.285507,0.607386
0.082857,0.720650,0.720740
0.455102,0.472700,0.329471
0.085714,0.030300,0.229975
0.364286,0.285275,0.776500
0.107143,0.331150,0.415650
0.062500,0.730406,0.061575
0.235714,0.701150,0.297050
0.139286,0.172737,0.604575
0.395238,0.418850,0.157900
0.037500,0.470350,0.448775
0.281633,0.390621,0.183829
0.319048,0.782367,0.280300
0.123809,0.452550,0.349900
0.174286,0.191700,0.251960
0.457143,0.574600,0.053200
0.089286,0.448488,0.287712
0.285714,0.491050,0.481200
0.148571,0.866590,0.177000
0.202857,0.245200,0.419420
0.228571,0.361550,0.518033
0.064285,0.274450,0.306850
0.053572,0.396537,0.259750
0.190476,0.454367,0.826311
0.054762,0.741192,0.372033
0.242857,0.661463,0.292375
0.366667,0.048150,0.567900
0.128572,0.281850,0.695200
0.392857,0.406825,0.428225
0.357143,0.663600,0.269800
0.278571,0.729500,0.289550
0.255102,0.479957,0.438443
0.196428,0.598937,0.467150
0.071429,0.036450,0.872700
0.190476,0.630200,0.393567
0.110714,0.450887,0.287575
0.104762,0.356200,0.377800
0.471429,0.031750,0.091800
0.289285,0.236150,0.435500
0.421428,0.531475,0.206600
0.271429,0.692775,0.306425
0.333333,0.801008,0.259033
0.214286,0.132350,0.556800
0.208571,0.652250,0.326460
