alpha,phi,h
0.314286,0.762487,0.229725
0.187500,0.514469,0.492663
0.533333,0.425567,0.352233
0.448572,0.439420,0.130800
0.502857,0.232670,0.266380
0.392857,0.290525,0.191800
0.392857,0.385150,0.068400
0.357143,0.306800,0.198367
0.642857,0.068100,0.024700
0.414286,0.360875,0.108050
0.421429,0.376275,0.512467
0.557143,0.433250,0.170900
0.185714,0.313517,0.218900
0.551428,0.531810,0.058260
0.333334,0.100350,0.032667
0.451020,0.413650,0.139271
0.300000,0.148736,0.333971
0.522449,0.319950,0.201129
0.314286,0.238569,0.317100
0.379592,0.135050,0.528714
0.195238,0.103433,0.062100
0.293878,0.383207,0.216000
0.502857,0.592040,0.180720
0.532653,0.078036,0.338529
0.404762,0.433783,0.106367
0.353572,0.278137,0.349400
0.411428,0.279040,0.427700
0.321429,0.112012,0.081550
0.171428,0.067829,0.305614
0.342857,0.046383,0.191700
0.345238,0.292867,0.314517
0.285714,0.674110,0.085020
0.385714,0.380683,0.182200
0.480357,0.479525,0.027862
0.439286,0.444600,0.110850
0.266666,0.530542,0.463567
0.523810,0.213967,0.523933
0.128572,0.723750,0.418225
0.135714,0.298975,0.767650
0.780953,0.014100,0.252400
0.192857,0.419225,0.317850
0.385714,0.406150,0.167160
0.482143,0.049575,0.567425
0.371428,0.367513,0.380925
0.200000,0.799333,0.406133
0.346939,0.238329,0.140729
0.628571,0.572250,0.158300
0.517857,0.684925,0.141450
0.442857,0.452083,0.131667
0.396429,0.380262,0.384675
0.405714,0.182340,0.467540
0.403896,0.546950,0.162582
0.497959,0.408879,0.091900
0.157143,0.338090,0.758260
0.478572,0.306175,0.291300
0.374286,0.188030,0.393440
0.478571,0.505725,0.200350
0.535714,0.421000,0.299430
0.451429,0.454330,0.426640
0.292857,0.470258,0.458533
0.437500,0.231956,0.382625
0.346939,0.417364,0.251014
0.619048,0.115825,0.115067
0.504762,0.680550,0.105600
0.202857,0.599260,0.039720
0.551429,0.119150,0.090760
0.485714,0.457707,0.044214
0.025714,0.497550,0.811540
0.342857,0.328450,0.019300
0.500000,0.439950,0.188400
0.745714,0.142755,0.320530
0.396429,0.429188,0.020325
0.660714,0.458163,0.391950
0.300000,0.468325,0.174200
0.350000,0.623425,0.104100
0.179592,0.453650,0.900200
0.665714,0.344720,0.300880
0.279592,0.372600,0.221829
0.364286,0.154550,0.316450
0.311429,0.608820,0.359700
0.433333,0.253567,0.460167
0.557143,0.167200,0.175300
0.292857,0.347000,0.808367
0.249206,0.588033,0.492444
0.404762,0.526417,0.147567
0.402857,0.633670,0.082400
0.371428,0.666258,0.131033
0.292858,0.500317,0.341000
0.182143,0.692163,0.218000
0.407143,0.323463,0.141775
0.495238,0.091000,0.438700
0.408572,0.231915,0.231550
0.107143,0.258000,0.427300
0.178571,0.070942,0.440033
0.431746,0.337667,0.109767
0.365306,0.625029,0.113286
0.271429,0.692775,0.306425
0.333333,0.801008,0.259033
0.414286,0.532764,0.084629
0.321429,0.827725,0.206300
