alpha,phi,h
0.583673,0.664629,0.556014
0.483334,0.676600,0.480533
0.633334,0.880700,0.494167
0.705715,0.495600,0.456800
0.607143,0.622700,0.522300
0.638095,0.010300,0.892933
0.431428,0.453390,0.492320
0.714286,0.573380,0.824840
0.864286,0.667488,0.350000
0.622449,0.647700,0.540657
0.364286,0.708800,0.386800
0.600000,0.512608,0.465317
0.735714,0.423542,0.440517
0.628571,0.756100,0.217933
0.410714,0.448412,0.449700
0.500000,0.302567,0.665100
0.221429,0.732613,0.421000
0.583674,0.446850,0.468871
0.365714,0.711820,0.582100
0.460000,0.520480,0.553960
0.594286,0.613220,0.454520
0.722857,0.291600,0.603240
0.628571,0.240575,0.729475
0.785714,0.503467,0.611333
0.846032,0.301161,0.555711
0.321429,0.350558,0.903983
0.566667,0.485792,0.601983
0.942857,0.823300,0.568300
0.495238,0.503783,0.413667
0.755714,0.619085,0.767790
0.363266,0.743814,0.607871
0.532143,0.122450,0.682150
0.804762,0.630283,0.611267
0.497143,0.075670,0.584940
0.594286,0.461680,0.460880
0.650000,0.548412,0.465975
0.588571,0.514090,0.458450
0.742857,0.238800,0.823950
0.576191,0.733500,0.453933
0.404762,0.858611,0.461789
0.628572,0.568183,0.423267
0.532143,0.765319,0.598713
0.752381,0.475483,0.727233
0.714286,0.559983,0.458333
0.722449,0.088336,0.323371
0.714286,0.436617,0.666033
0.694285,0.884000,0.360860
0.905714,0.676340,0.477100
0.442857,0.684600,0.512850
0.497143,0.757700,0.514940
0.691428,0.946170,0.426580
0.738095,0.376133,0.462333
0.485714,0.580940,0.842840
0.857143,0.716000,0.431000
0.367347,0.818629,0.442000
0.628571,0.128705,0.467880
0.592858,0.427850,0.423250
0.592858,0.653825,0.375600
0.942857,0.406450,0.521733
0.408571,0.181120,0.706480
0.474286,0.773570,0.418540
0.685715,0.271000,0.553067
0.678571,0.590850,0.743200
0.585714,0.589320,0.497720
0.500000,0.752400,0.470075
0.242857,0.779362,0.503675
0.719048,0.335039,0.716856
0.525714,0.839270,0.491060
0.804762,0.669250,0.507767
0.466667,0.197517,0.760533
0.523810,0.336617,0.750033
0.377143,0.258840,0.831060
0.838095,0.346833,0.629117
0.666667,0.893800,0.451967
0.625714,0.566600,0.419820
0.214286,0.525025,0.090400
0.661905,0.559350,0.380517
0.528571,0.539133,0.349933
0.691429,0.327020,0.538060
0.628571,0.725860,0.461760
0.640476,0.368467,0.647467
0.864286,0.357737,0.593825
0.697619,0.715783,0.554483
0.653571,0.414850,0.698775
0.625000,0.528687,0.345350
0.468571,0.275970,0.435560
0.714285,0.278533,0.674033
0.278572,0.095300,0.561700
0.602857,0.516450,0.434040
0.638095,0.550989,0.589744
0.628571,0.601160,0.900860
0.819048,0.189833,0.711533
0.657143,0.884650,0.432750
0.596429,0.519406,0.480662
0.914286,0.510520,0.333960
0.808163,0.565100,0.411600
0.542857,0.513078,0.514644
0.542857,0.714138,0.690550
0.505714,0.799680,0.559580
0.550000,0.218350,0.694900
