alpha,phi,h
0.400000,0.491200,0.254200
0.620408,0.097193,0.365114
0.610714,0.300800,0.244550
0.507142,0.386400,0.194650
0.730612,0.150343,0.507629
0.466667,0.288467,0.143100
0.391429,0.359520,0.051180
0.742857,0.485075,0.103600
0.578572,0.023550,0.454550
0.246428,0.506200,0.292500
0.342857,0.138750,0.219200
0.894286,0.294750,0.364240
0.535715,0.208700,0.710300
0.523810,0.399433,0.762800
0.514285,0.820175,0.110350
0.728571,0.103017,0.383433
0.480952,0.251342,0.330767
0.587302,0.089056,0.023811
0.144643,0.441525,0.134262
0.436508,0.408672,0.078433
0.328571,0.666169,0.090012
0.350000,0.195913,0.235025
0.522857,0.598820,0.045380
0.385714,0.145317,0.602067
0.585714,0.076217,0.272433
0.300000,0.073367,0.575400
0.410714,0.271700,0.259550
0.503571,0.333138,0.478100
0.538095,0.191217,0.349633
0.480000,0.246410,0.561960
0.582857,0.415920,0.140840
0.445714,0.379510,0.492940
0.450000,0.369950,0.418750
0.471429,0.492950,0.802200
0.742857,0.416137,0.316825
0.362857,0.557280,0.261460
0.794286,0.211270,0.250880
0.548571,0.641730,0.067700
0.268571,0.320950,0.502640
0.271429,0.392800,0.853740
0.448572,0.480970,0.092740
0.194643,0.463888,0.485162
0.533334,0.404428,0.065278
0.514286,0.137725,0.321200
0.592857,0.799492,0.178017
0.454762,0.325108,0.660900
0.569388,0.046286,0.035400
0.400000,0.674850,0.603633
0.505714,0.213040,0.258540
0.280952,0.336417,0.178083
0.374286,0.597310,0.781200
0.247619,0.485342,0.378517
0.488571,0.378040,0.125820
0.621428,0.116392,0.178417
0.473810,0.529842,0.694550
0.466667,0.086500,0.956133
0.396428,0.424875,0.443825
0.596429,0.346100,0.208525
0.662857,0.059930,0.136460
0.712500,0.503850,0.152338
0.540000,0.167700,0.144140
0.514286,0.216233,0.070033
0.417143,0.265350,0.191920
0.483929,0.435606,0.401188
0.451786,0.351250,0.046613
0.209524,0.513042,0.601483
0.728571,0.304038,0.296975
0.230953,0.459917,0.179783
0.310714,0.412725,0.485975
0.466667,0.346117,0.687200
0.500000,0.175367,0.103083
0.511905,0.335492,0.418500
0.688095,0.570075,0.143017
0.514286,0.641633,0.803100
0.414286,0.716283,0.188400
0.588571,0.414690,0.269840
0.619047,0.865617,0.139633
0.351020,0.265743,0.199171
0.397619,0.448308,0.245317
0.510714,0.198950,0.149325
0.414286,0.607660,0.758200
0.382143,0.369313,0.406200
0.450000,0.217825,0.504760
0.450000,0.611975,0.242150
0.252381,0.356567,0.091700
0.385714,0.643550,0.136160
0.445238,0.160233,0.581750
0.688571,0.591910,0.064200
0.528572,0.692675,0.276050
0.214286,0.690000,0.084000
0.605714,0.243770,0.434040
0.381633,0.432836,0.309214
0.571429,0.076950,0.443467
0.503572,0.299500,0.213125
0.614286,0.176400,0.149133
0.414286,0.080375,0.867725
0.464286,0.106813,0.427175
0.671428,0.382300,0.007550
0.405714,0.713430,0.304600
0.819643,0.196869,0.220087
